New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,37:00,5,21,.238,0,8,.000,9,9,1.000,0,8,8,8,4,0,0,2,19,+7
jefferi01,36:00,5,13,.385,0,0,,5,6,.833,2,3,5,1,2,0,5,6,15,-7
martike01,35:00,6,10,.600,0,0,,5,8,.625,1,5,6,2,0,0,0,3,17,+6
kittlke01,30:00,6,16,.375,1,6,.167,0,0,,2,6,8,1,2,2,0,1,13,+3
collija04,24:00,0,5,.000,0,0,,3,4,.750,3,1,4,1,0,1,0,4,3,+7
scalabr01,25:00,2,6,.333,1,3,.333,0,0,,0,3,3,3,1,1,0,2,5,-17
williaa01,23:00,1,3,.333,0,0,,1,1,1.000,2,2,4,1,0,2,1,2,3,-10
harrilu01,19:00,2,9,.222,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,0,6,-18
johnsan02,11:00,1,3,.333,0,1,.000,0,2,.000,0,3,3,1,0,0,0,2,2,-16
Team Totals,240,28,86,.326,2,19,.105,25,32,.781,11,33,44,19,9,6,6,22,83,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,37:00,12,25,.480,2,8,.250,6,8,.750,1,7,8,4,0,0,2,2,32,+5
millemi01,33:00,5,12,.417,1,2,.500,0,2,.000,0,7,7,1,0,1,1,4,11,0
garripa01,31:00,3,5,.600,1,3,.333,2,3,.667,1,6,7,2,0,0,1,3,9,+1
vaughja01,28:00,1,8,.125,0,1,.000,3,3,1.000,0,5,5,2,1,0,2,0,5,+17
declean01,19:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,2,5,5,2,-5
armstda01,30:00,7,17,.412,3,8,.375,3,3,1.000,2,3,5,5,1,0,2,2,20,+6
huntest01,22:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,0,5,4,+8
burkepa01,17:00,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,1,0,2,5,+8
sasseje01,17:00,1,3,.333,0,0,,0,0,,0,4,4,1,1,0,0,1,2,+6
oyedeol01,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
Team Totals,240,34,81,.420,7,22,.318,17,23,.739,9,40,49,16,3,5,13,24,92,
