Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,29:00,5,9,.556,0,0,,2,2,1.000,2,1,3,1,0,0,1,4,12,-9
goodedr01,27:00,2,9,.222,0,1,.000,0,0,,0,3,3,4,1,0,3,3,4,-15
giricgo01,20:00,4,5,.800,1,1,1.000,0,0,,0,1,1,1,2,0,1,5,9,+5
swiftst01,19:00,2,6,.333,0,0,,1,2,.500,1,3,4,0,1,2,1,4,5,-8
knighbr01,17:00,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,3,2,2,-1
watsoea01,31:00,2,6,.333,0,0,,4,4,1.000,2,4,6,6,1,1,2,3,8,-8
persowe01,28:00,3,9,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,0,9,-14
batismi01,24:00,7,11,.636,2,3,.667,2,2,1.000,2,4,6,0,2,0,0,1,18,+2
wrighlo02,22:00,4,10,.400,0,0,,1,4,.250,1,3,4,0,2,1,1,2,9,-14
battish01,21:00,4,6,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,4,10,+6
trybace01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+11
Team Totals,240,34,73,.466,4,9,.444,14,18,.778,8,22,30,19,9,5,15,28,86,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,35:00,9,16,.563,0,0,,10,12,.833,5,10,15,1,0,3,2,1,28,+24
parketo01,29:00,3,7,.429,0,2,.000,0,0,,0,4,4,6,1,1,1,1,6,+14
robinda01,27:00,4,8,.500,0,0,,4,6,.667,5,4,9,0,1,1,1,2,12,+11
bowenbr01,25:00,2,3,.667,0,1,.000,2,3,.667,0,2,2,1,1,0,2,2,6,+9
smithst01,24:00,2,6,.333,1,3,.333,1,2,.500,0,0,0,1,2,1,0,1,6,+16
ginobma01,23:00,4,7,.571,0,0,,1,7,.143,2,1,3,3,2,0,3,1,9,+3
rosema01,21:00,3,10,.300,0,0,,2,2,1.000,4,3,7,5,1,0,1,2,8,+5
jacksst02,20:00,5,9,.556,0,1,.000,2,2,1.000,3,1,4,1,2,0,3,4,12,-12
kerrst01,18:00,2,5,.400,2,5,.400,0,0,,0,1,1,1,1,0,1,0,6,+9
willike02,8:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-12
goldwan01,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-12
ferryda01,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-10
Team Totals,240,35,79,.443,3,13,.231,22,34,.647,21,28,49,20,11,6,16,16,95,
