Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,44:00,11,26,.423,2,4,.500,10,17,.588,4,5,9,9,2,1,4,2,34,+3
walkean02,43:00,8,21,.381,2,8,.250,0,0,,3,6,9,6,3,2,1,2,18,+7
bremejr01,35:00,4,7,.571,3,6,.500,2,2,1.000,0,2,2,3,0,0,1,1,13,+8
willier01,35:00,4,9,.444,1,1,1.000,1,2,.500,1,3,4,4,0,0,2,1,10,+9
blounma01,13:00,3,3,1.000,0,0,,1,1,1.000,2,3,5,0,1,0,1,2,7,-1
mccarwa01,35:00,7,10,.700,6,8,.750,0,0,,1,6,7,1,1,0,0,2,20,+5
brownke01,17:00,2,7,.286,0,0,,2,4,.500,4,2,6,0,2,1,0,3,6,-4
colesbi01,13:00,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,0,2,0,-4
longgr01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
Team Totals,240,40,86,.465,14,27,.519,16,26,.615,15,27,42,24,11,4,10,15,110,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,45:00,14,25,.560,5,8,.625,5,5,1.000,2,5,7,9,0,1,5,3,38,+2
palacmi01,38:00,2,6,.333,0,0,,1,2,.500,0,4,4,7,2,0,1,5,5,-1
boozeca01,37:00,9,12,.750,0,0,,2,2,1.000,4,12,16,3,1,1,1,3,20,+13
ilgauzy01,36:00,8,18,.444,0,0,,1,3,.333,1,3,4,2,3,5,1,3,17,+11
milesda01,30:00,4,9,.444,0,0,,2,2,1.000,1,3,4,2,1,1,1,0,10,-13
jonesju01,29:00,3,7,.429,3,7,.429,0,0,,0,4,4,2,0,0,2,5,9,-5
parkesm01,13:00,1,3,.333,1,3,.333,0,0,,0,0,0,2,1,0,2,2,3,-9
mihmch01,9:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-12
diopde01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,43,85,.506,9,18,.500,11,14,.786,10,33,43,27,8,8,14,22,106,
