Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,45:00,10,23,.435,0,4,.000,1,1,1.000,4,7,11,1,2,2,6,0,21,-6
johnsjo02,42:00,6,18,.333,0,3,.000,0,0,,2,3,5,3,0,0,3,4,12,-13
hardaan01,40:00,7,15,.467,0,1,.000,2,2,1.000,4,6,10,5,0,0,1,5,16,-7
guglito01,35:00,2,8,.250,0,1,.000,0,0,,1,6,7,2,1,1,2,3,4,-1
tsakaja01,22:00,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,2,1,6,+7
stoudam01,20:00,3,9,.333,0,0,,4,4,1.000,2,4,6,1,0,0,2,2,10,-20
brownra02,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-9
willisc01,13:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-7
langhda01,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
jacobca01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,240,33,85,.388,0,10,.000,7,7,1.000,15,31,46,15,3,3,17,21,73,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barrybr01,41:00,9,12,.750,5,6,.833,2,3,.667,1,4,5,2,3,0,0,4,25,+8
paytoga01,39:00,9,19,.474,1,3,.333,1,2,.500,1,4,5,8,3,1,4,3,20,+10
lewisra02,36:00,3,13,.231,0,2,.000,4,4,1.000,1,3,4,3,2,3,1,3,10,+6
drobnpr01,15:00,2,4,.500,0,0,,0,2,.000,0,2,2,1,0,0,1,0,4,-2
evansre01,6:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-4
masonde01,37:00,5,14,.357,0,1,.000,1,1,1.000,4,2,6,1,0,1,1,2,11,+9
boothca01,24:00,3,3,1.000,0,0,,2,4,.500,1,3,4,1,1,0,2,1,8,+17
radmavl01,20:00,2,6,.333,0,1,.000,2,2,1.000,2,3,5,1,1,2,2,1,6,+11
sesayan01,16:00,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,3,2,+15
jamesje01,6:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,1,2,0,-5
Team Totals,240,34,74,.459,6,13,.462,12,20,.600,10,26,36,22,10,8,12,19,86,
