Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,49:00,5,21,.238,2,6,.333,10,12,.833,2,9,11,9,3,0,4,5,22,-8
onealsh01,47:00,13,26,.500,0,0,,5,6,.833,4,9,13,4,0,0,2,4,31,-4
foxri01,32:00,5,11,.455,3,8,.375,0,0,,1,1,2,2,1,0,0,6,13,-10
fishede01,29:00,6,12,.500,0,3,.000,2,2,1.000,1,1,2,2,2,0,0,4,14,+11
walkesa01,20:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-10
horryro01,39:00,2,5,.400,0,1,.000,2,2,1.000,1,2,3,6,3,2,1,2,6,+6
rushka01,23:00,5,8,.625,0,1,.000,0,0,,0,3,3,1,0,0,1,2,10,-9
georgde01,21:00,3,9,.333,0,4,.000,0,0,,2,3,5,1,1,1,0,2,6,+4
shawbr01,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Team Totals,265,40,94,.426,5,23,.217,19,22,.864,12,31,43,26,10,4,8,26,104,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,50:00,8,17,.471,3,4,.750,10,10,1.000,0,4,4,4,3,0,3,4,29,+4
francst01,49:00,12,21,.571,6,8,.750,14,17,.824,0,6,6,11,2,0,7,3,44,+2
poseyja01,46:00,3,7,.429,1,2,.500,2,2,1.000,1,5,6,1,0,1,2,2,9,+2
mingya01,38:00,5,14,.357,0,0,,0,0,,1,9,10,3,0,6,1,5,10,+7
griffed01,23:00,1,5,.200,0,1,.000,2,2,1.000,1,6,7,1,1,1,2,0,4,-1
tayloma01,30:00,2,6,.333,0,0,,0,0,,2,3,5,1,0,1,1,3,4,+5
catoke01,15:00,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,1,3,4,-3
morrite01,7:00,1,4,.250,0,0,,0,0,,4,2,6,0,0,0,0,0,2,+2
norrimo01,7:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+2
Team Totals,265,35,79,.443,10,15,.667,28,31,.903,10,40,50,23,6,9,17,20,108,
