Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,41:00,8,17,.471,4,10,.400,4,5,.800,1,11,12,4,1,0,1,3,24,+8
piercpa01,40:00,10,22,.455,2,4,.500,10,12,.833,1,8,9,5,1,0,3,2,32,+11
willier01,34:00,2,12,.167,0,3,.000,0,0,,1,3,4,2,2,0,3,1,4,+19
delkto01,22:00,4,8,.500,2,3,.667,0,0,,0,0,0,2,1,0,1,1,10,+9
battito01,20:00,5,7,.714,0,0,,2,3,.667,4,4,8,0,0,1,0,4,12,+2
mccarwa01,27:00,1,8,.125,1,5,.200,0,2,.000,2,4,6,2,1,1,2,3,3,-1
bremejr01,26:00,4,8,.500,1,3,.333,0,0,,0,2,2,3,1,0,0,1,9,-1
blounma01,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,4,0,0
brownke01,11:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-7
longgr01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Team Totals,240,34,85,.400,10,28,.357,16,22,.727,10,33,43,18,7,3,12,23,94,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,32:00,5,11,.455,1,5,.200,9,9,1.000,0,4,4,4,3,0,4,0,20,-7
butlera01,24:00,4,13,.308,0,4,.000,2,3,.667,0,1,1,2,0,1,0,4,10,-2
grantbr01,20:00,3,4,.750,0,0,,1,1,1.000,2,4,6,0,0,0,1,1,7,-2
allenma01,20:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,1,1,6,-9
cartean01,17:00,1,4,.250,0,0,,0,2,.000,1,3,4,5,0,0,1,0,2,-6
ellisla01,28:00,5,10,.500,0,3,.000,0,0,,1,8,9,0,1,0,1,4,10,+1
johnske03,28:00,4,7,.571,0,0,,0,0,,1,6,7,0,0,2,2,5,8,-6
lamplse01,24:00,2,4,.500,0,0,,3,6,.500,2,4,6,2,0,1,0,3,7,-2
houseed01,20:00,3,8,.375,0,1,.000,3,4,.750,0,1,1,1,0,0,2,2,9,+2
besttr01,18:00,3,6,.500,0,1,.000,1,2,.500,0,3,3,1,1,0,1,1,7,-6
jamesmi01,9:00,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,3,0,-3
Team Totals,240,33,77,.429,1,16,.063,19,27,.704,8,36,44,18,5,4,13,24,86,
