Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,34:00,7,11,.636,1,1,1.000,0,0,,0,1,1,2,0,0,2,3,15,-16
grantbr01,33:00,4,8,.500,0,0,,0,0,,2,7,9,2,0,0,3,2,8,-13
butleca01,33:00,2,5,.400,0,1,.000,2,2,1.000,2,2,4,1,3,0,3,3,6,-15
besttr01,32:00,2,12,.167,0,3,.000,4,4,1.000,0,5,5,4,2,0,0,2,8,-15
allenma01,32:00,2,11,.182,0,0,,0,0,,1,3,4,1,0,1,2,3,4,-15
stepavl01,24:00,5,9,.556,0,0,,2,3,.667,2,11,13,1,0,0,4,2,12,+4
jamesmi01,16:00,2,4,.500,0,1,.000,0,0,,0,2,2,5,0,0,1,1,4,+4
butlera01,14:00,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,7,+1
houseed01,11:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+5
ellisla01,9:00,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,0,4,-2
johnske03,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Team Totals,240,28,69,.406,3,8,.375,9,11,.818,7,34,41,19,5,1,16,18,68,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,43:00,6,8,.750,0,0,,0,0,,5,14,19,1,1,10,2,2,12,+16
atkinch01,40:00,8,15,.533,5,8,.625,0,0,,0,2,2,2,0,0,1,1,21,+18
hamilri01,25:00,3,11,.273,0,1,.000,3,4,.750,1,2,3,5,3,0,5,3,9,+6
currymi01,20:00,0,3,.000,0,2,.000,1,2,.500,0,2,2,1,1,0,1,1,1,+7
rebraze01,15:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,4,2,+6
robincl02,34:00,4,10,.400,2,5,.400,3,9,.333,0,2,2,3,1,0,4,1,13,+14
barryjo01,27:00,3,4,.750,2,3,.667,0,0,,0,5,5,9,1,0,0,2,8,+8
willico02,24:00,5,10,.500,0,0,,1,2,.500,1,0,1,2,1,0,0,2,11,+1
davishu01,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-7
princta01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
okurme01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,31,70,.443,9,20,.450,8,17,.471,8,28,36,23,8,10,14,16,79,
