Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,39:00,9,21,.429,3,9,.333,2,4,.500,1,4,5,3,2,0,4,2,23,+24
piercpa01,37:00,10,18,.556,1,3,.333,8,10,.800,0,10,10,1,3,0,3,1,29,+19
willier01,37:00,5,6,.833,0,0,,2,2,1.000,1,5,6,2,3,0,1,3,12,+26
delkto01,27:00,6,8,.750,3,3,1.000,0,0,,0,5,5,4,1,0,0,3,15,+19
battito01,15:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,2,0,4,4,+14
willish01,29:00,1,5,.200,1,2,.500,0,0,,0,0,0,5,1,0,3,1,3,+9
bakervi01,22:00,6,8,.750,0,0,,4,4,1.000,1,5,6,1,1,0,0,2,16,+9
mccarwa01,12:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,1,1,3,-2
sundobr01,11:00,1,3,.333,1,1,1.000,0,0,,1,2,3,1,1,0,0,3,3,0
bremejr01,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,-1
brownke01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
wolkoru01,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-4
Team Totals,240,42,73,.575,10,19,.526,19,24,.792,4,33,37,20,14,2,12,22,113,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,33:00,7,14,.500,4,6,.667,6,6,1.000,1,6,7,8,1,0,1,1,24,-15
harriot01,30:00,0,5,.000,0,0,,8,8,1.000,3,2,5,1,0,0,1,1,8,-15
sprewla01,29:00,5,11,.455,2,4,.500,1,2,.500,0,2,2,3,0,0,3,1,13,-11
eisleho01,27:00,1,5,.200,1,4,.250,0,0,,0,0,0,3,1,0,1,2,3,-17
thomaku01,23:00,6,10,.600,0,0,,0,0,,1,4,5,1,0,0,0,6,12,-14
weathcl01,22:00,0,3,.000,0,0,,2,2,1.000,3,6,9,1,2,1,1,2,2,-9
wardch01,21:00,2,6,.333,1,5,.200,0,2,.000,0,1,1,5,1,0,1,1,5,-6
andersh01,17:00,2,6,.333,1,2,.500,4,5,.800,1,2,3,0,0,0,2,1,9,-9
doleami01,15:00,2,8,.250,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-7
nailole01,11:00,4,6,.667,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,10,-10
postela01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
knightr01,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-1
Team Totals,240,29,75,.387,9,21,.429,23,27,.852,11,27,38,22,5,1,16,18,90,
