New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,41:00,3,15,.200,3,6,.500,2,7,.286,1,9,10,3,1,0,3,1,11,-8
thomaku01,40:00,11,19,.579,0,0,,4,5,.800,1,8,9,4,0,5,2,4,26,+9
houstal01,35:00,12,19,.632,4,7,.571,0,0,,0,1,1,0,1,0,4,5,28,-14
harriot01,24:00,4,6,.667,0,0,,1,2,.500,2,3,5,0,0,0,1,4,9,-15
eisleho01,20:00,0,5,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,3,0,-3
wardch01,27:00,5,7,.714,5,6,.833,0,0,,0,1,1,9,1,0,0,1,15,+3
weathcl01,26:00,2,4,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,4,6,+8
andersh01,21:00,2,7,.286,0,1,.000,3,4,.750,1,2,3,2,1,0,0,1,7,+13
doleami01,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-5
nailole01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
Team Totals,240,39,84,.464,12,22,.545,14,22,.636,5,27,32,22,5,5,10,26,104,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,41:00,13,21,.619,2,2,1.000,5,5,1.000,1,6,7,5,0,0,1,3,33,+2
robingl01,38:00,6,12,.500,0,2,.000,7,7,1.000,0,8,8,5,2,0,1,3,19,+7
terryja01,37:00,5,13,.385,2,5,.400,8,8,1.000,1,3,4,7,1,0,3,2,20,+6
ratlith01,36:00,4,7,.571,0,0,,1,2,.500,2,8,10,0,0,1,3,2,9,-3
glovedi01,34:00,4,10,.400,0,1,.000,3,3,1.000,0,4,4,3,2,0,3,5,11,+15
newblir01,24:00,3,6,.500,0,1,.000,0,0,,2,0,2,0,1,0,0,4,6,-16
hendeal01,16:00,2,3,.667,0,0,,3,4,.750,0,1,1,0,1,0,0,1,7,+8
jacksje01,11:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-1
hamda01,3:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-3
Team Totals,240,37,74,.500,4,11,.364,29,33,.879,6,33,39,20,7,1,12,21,107,
