Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,41:00,4,13,.308,0,0,,8,9,.889,2,8,10,6,1,0,5,2,16,+7
harprma01,39:00,6,14,.429,1,2,.500,4,6,.667,3,8,11,3,1,0,2,4,17,+9
ostergr01,34:00,5,8,.625,0,0,,3,6,.500,3,6,9,0,0,5,2,6,13,+3
stockjo01,31:00,5,7,.714,0,0,,3,4,.750,1,2,3,9,0,0,3,3,13,+8
cheanca01,22:00,1,7,.143,0,0,,0,0,,1,0,1,1,0,0,0,2,2,+1
kirilan01,24:00,2,4,.500,0,0,,7,7,1.000,1,2,3,0,1,3,3,4,11,+18
jacksma01,17:00,2,5,.400,0,0,,0,1,.000,1,0,1,4,0,0,1,0,4,+3
padgesc01,14:00,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,0,1,0,1,1,8,+7
masseto01,10:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,1,3,2,+3
stevede01,8:00,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,6,-4
Team Totals,240,30,68,.441,3,4,.750,29,37,.784,13,31,44,24,5,9,19,25,92,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hilarne01,38:00,9,15,.600,0,1,.000,6,10,.600,5,4,9,3,3,0,1,2,24,-12
howarju01,37:00,4,13,.308,0,0,,4,6,.667,2,4,6,4,2,1,0,4,12,-11
harriju01,32:00,3,11,.273,0,0,,0,0,,1,4,5,3,3,0,3,5,6,-8
bowenry01,28:00,2,8,.250,0,0,,3,4,.750,3,0,3,0,3,3,0,2,7,-1
yarbrvi01,23:00,2,8,.250,1,3,.333,3,4,.750,1,0,1,3,0,2,1,4,8,-6
whitero02,27:00,3,9,.333,1,4,.250,0,1,.000,0,3,3,4,2,2,4,3,7,-13
crottjo01,16:00,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,7,-3
tskitni01,15:00,0,1,.000,0,1,.000,0,2,.000,0,1,1,2,0,0,0,1,0,+1
harvedo01,14:00,1,2,.500,0,0,,2,4,.500,1,4,5,2,0,0,1,3,4,-3
blounma01,10:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,2,0,2,6,+1
Team Totals,240,29,74,.392,3,10,.300,20,33,.606,13,24,37,21,13,10,12,28,81,
