Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,42:00,9,27,.333,4,14,.286,4,5,.800,9,4,13,9,3,0,5,4,26,+7
barrybr01,41:00,3,6,.500,2,4,.500,4,5,.800,0,1,1,3,1,0,5,4,12,+3
lewisra02,40:00,9,18,.500,1,5,.200,9,10,.900,3,5,8,2,3,0,2,2,28,+7
drobnpr01,34:00,7,15,.467,0,2,.000,2,2,1.000,2,4,6,3,0,1,0,4,16,-2
evansre01,19:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,1,+8
radmavl01,22:00,2,7,.286,0,3,.000,0,0,,0,2,2,0,0,0,2,2,4,-20
ollieke01,13:00,0,2,.000,0,0,,2,4,.500,0,0,0,0,0,0,2,0,2,-20
jamesje01,12:00,4,5,.800,0,0,,0,0,,1,4,5,1,0,2,1,6,8,-5
campbel01,10:00,0,1,.000,0,0,,4,4,1.000,1,2,3,1,0,0,0,0,4,+9
potapvi01,7:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-12
Team Totals,240,34,84,.405,7,28,.250,26,32,.813,18,23,41,20,7,3,18,25,101,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,42:00,13,34,.382,1,6,.167,14,16,.875,1,4,5,3,3,0,3,2,41,+6
fishede01,39:00,2,7,.286,0,2,.000,0,0,,1,2,3,5,2,0,1,2,4,-9
onealsh01,38:00,9,16,.563,0,0,,9,12,.750,4,13,17,4,0,1,2,3,27,-6
foxri01,22:00,4,10,.400,0,5,.000,0,0,,1,1,2,4,1,0,2,2,8,-9
madsema01,22:00,1,2,.500,0,0,,3,4,.750,5,1,6,0,0,1,0,4,5,-11
georgde01,26:00,6,11,.545,2,5,.400,0,0,,2,4,6,3,2,1,1,3,14,+14
horryro01,26:00,1,3,.333,0,0,,0,0,,3,1,4,2,1,2,1,4,2,+16
rushka01,15:00,1,2,.500,1,2,.500,0,0,,0,4,4,7,0,0,0,1,3,+13
medvest01,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,4,2,+11
Team Totals,240,38,87,.437,4,20,.200,26,32,.813,18,30,48,28,10,5,11,25,106,
