San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,43:00,13,23,.565,0,0,,8,10,.800,3,9,12,2,2,3,3,5,34,+9
parketo01,40:00,6,18,.333,0,3,.000,6,9,.667,1,2,3,7,1,0,4,2,18,-2
bowenbr01,36:00,2,5,.400,1,2,.500,0,0,,3,0,3,0,0,1,0,2,5,-6
jacksst02,31:00,5,13,.385,0,4,.000,0,0,,0,2,2,3,1,0,1,2,10,-4
willike02,22:00,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,3,1,2,-20
rosema01,31:00,3,11,.273,0,0,,9,9,1.000,3,6,9,2,1,1,1,2,15,+17
ginobma01,29:00,6,8,.750,2,3,.667,1,2,.500,5,1,6,4,1,0,3,1,15,+16
kerrst01,8:00,1,2,.500,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,0,5,+5
Team Totals,240,37,82,.451,3,13,.231,27,33,.818,16,26,42,20,6,5,15,15,104,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,40:00,8,19,.421,1,3,.333,0,0,,0,1,1,8,1,0,4,4,17,-1
divacvl01,39:00,6,14,.429,0,1,.000,10,10,1.000,2,7,9,5,0,1,3,5,22,-9
stojape01,37:00,4,15,.267,3,7,.429,4,4,1.000,1,3,4,0,0,0,0,3,15,-6
clarkke01,37:00,5,8,.625,0,0,,0,0,,3,10,13,2,1,4,3,4,10,+10
chrisdo01,34:00,7,8,.875,2,2,1.000,0,0,,1,3,4,5,2,0,4,4,16,-4
jacksbo01,23:00,3,8,.375,1,5,.200,0,0,,1,3,4,3,0,0,0,4,7,-3
jacksji01,19:00,3,8,.375,0,0,,0,0,,3,1,4,0,0,0,2,2,6,-5
turkohe01,11:00,3,4,.750,0,0,,2,2,1.000,1,1,2,0,2,0,0,2,8,+3
Team Totals,240,39,84,.464,7,18,.389,16,16,1.000,12,29,41,23,6,5,16,28,101,
