New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrilu01,38:00,6,14,.429,0,1,.000,6,6,1.000,0,2,2,4,4,0,0,3,18,-8
kiddja01,38:00,6,17,.353,1,3,.333,2,2,1.000,0,3,3,8,3,1,5,2,15,-10
jefferi01,38:00,3,9,.333,0,1,.000,0,0,,1,5,6,3,0,1,1,5,6,-12
martike01,37:00,5,12,.417,0,2,.000,3,8,.375,5,6,11,0,0,0,1,5,13,-10
collija04,31:00,2,6,.333,0,0,,6,12,.500,2,2,4,0,0,1,1,5,10,0
rogerro01,22:00,3,8,.375,0,1,.000,6,6,1.000,1,2,3,0,0,1,3,3,12,-6
williaa01,14:00,3,4,.750,0,0,,2,2,1.000,0,1,1,1,0,0,0,5,8,-4
armstbr01,11:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,4,-2
johnsan02,10:00,1,2,.500,1,1,1.000,0,2,.000,0,0,0,1,0,0,1,2,3,0
scalabr01,1:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+2
Team Totals,240,31,77,.403,2,10,.200,27,40,.675,10,22,32,17,7,4,13,32,91,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,40:00,3,6,.500,0,0,,2,4,.500,1,8,9,1,2,3,0,2,8,+4
hamilri01,33:00,6,16,.375,0,1,.000,3,4,.750,0,3,3,1,0,0,3,3,15,+7
robincl02,32:00,2,6,.333,0,0,,0,0,,1,1,2,3,0,1,2,5,4,-10
billuch01,27:00,4,10,.400,1,5,.200,7,7,1.000,1,6,7,2,0,1,3,2,16,-4
currymi01,14:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,4,0,-12
willico02,27:00,5,8,.625,0,0,,7,10,.700,2,5,7,1,0,0,2,4,17,+9
barryjo01,26:00,2,4,.500,1,1,1.000,7,7,1.000,1,2,3,5,3,1,1,2,12,+17
atkinch01,21:00,3,8,.375,2,5,.400,0,0,,0,1,1,1,1,0,4,3,8,+14
rebraze01,20:00,5,6,.833,0,0,,11,12,.917,1,3,4,0,1,0,0,6,21,+25
Team Totals,240,30,65,.462,4,13,.308,37,44,.841,7,30,37,15,7,6,16,31,101,
