Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
milesda01,35:00,3,9,.333,0,1,.000,2,4,.500,3,3,6,3,1,0,2,4,8,-16
davisri01,28:00,6,18,.333,1,3,.333,0,4,.000,0,4,4,4,1,0,3,3,13,-23
ilgauzy01,27:00,3,10,.300,0,0,,0,2,.000,3,3,6,1,0,3,2,3,6,-22
boozeca01,18:00,2,7,.286,0,0,,0,0,,2,10,12,0,2,0,2,2,4,-23
palacmi01,18:00,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,2,2,4,-30
jonesju01,33:00,5,11,.455,1,3,.333,2,2,1.000,2,4,6,0,0,0,2,1,13,-3
brownti01,30:00,6,8,.750,0,0,,3,3,1.000,2,4,6,9,2,0,3,1,15,+10
parkesm01,17:00,3,6,.500,2,3,.667,0,0,,0,0,0,2,0,0,1,0,8,+9
mihmch01,14:00,6,8,.750,0,0,,0,0,,3,4,7,1,0,1,1,4,12,+1
diopde01,13:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,1,1,1,6,-4
stewami01,7:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,0,0,0,+1
Team Totals,240,39,90,.433,4,10,.400,7,15,.467,16,37,53,24,7,6,19,21,89,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
newblir01,41:00,4,11,.364,0,1,.000,2,3,.667,3,1,4,2,0,0,0,5,10,+13
glovedi01,36:00,9,16,.563,2,5,.400,3,6,.500,1,7,8,6,4,0,0,2,23,+20
abdursh01,29:00,6,9,.667,0,0,,5,6,.833,2,11,13,3,0,1,3,1,17,+22
terryja01,29:00,6,10,.600,2,4,.500,2,2,1.000,0,3,3,9,4,0,3,0,16,+19
ratlith01,28:00,7,18,.389,0,0,,3,3,1.000,2,4,6,1,2,3,1,1,17,+19
jacksje01,26:00,4,6,.667,0,0,,2,3,.667,0,1,1,0,3,1,3,1,10,+5
dickada01,20:00,3,6,.500,1,2,.500,0,0,,0,2,2,4,1,0,0,1,7,0
hendeal01,17:00,1,5,.200,0,0,,0,0,,1,5,6,0,0,1,0,0,2,+8
mooremi01,14:00,2,8,.250,0,0,,3,4,.750,3,2,5,1,0,0,1,1,7,-6
Team Totals,240,42,89,.472,5,12,.417,20,27,.741,12,36,48,26,14,6,11,12,109,
