Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,44:00,14,37,.378,5,16,.313,5,5,1.000,2,6,8,3,2,0,0,3,38,-9
millemi01,39:00,3,11,.273,1,7,.143,3,3,1.000,0,4,4,2,0,0,0,4,10,-6
garripa01,37:00,3,10,.300,1,5,.200,1,2,.500,3,2,5,4,1,0,2,4,8,-12
vaughja01,33:00,4,7,.571,0,0,,0,0,,1,2,3,5,2,0,0,4,8,-7
kempsh01,27:00,2,10,.200,0,0,,1,2,.500,4,10,14,1,2,0,3,3,5,-7
armstda01,17:00,3,5,.600,1,3,.333,0,0,,2,0,2,2,0,0,0,1,7,-1
declean01,12:00,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,0
burkepa01,12:00,2,6,.333,0,0,,0,0,,1,4,5,1,0,1,0,0,4,+4
sasseje01,12:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-1
huntest01,7:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-1
Team Totals,240,34,96,.354,8,31,.258,13,16,.813,17,30,47,18,7,1,5,22,89,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,40:00,2,6,.333,0,1,.000,4,4,1.000,1,2,3,6,0,0,2,0,8,+11
abdursh01,38:00,8,16,.500,0,0,,7,9,.778,3,7,10,6,0,0,3,1,23,+13
robingl01,38:00,6,14,.429,2,6,.333,6,6,1.000,0,8,8,1,0,0,3,1,20,0
glovedi01,36:00,9,16,.563,2,4,.500,2,2,1.000,1,9,10,5,2,0,2,2,22,+13
ratlith01,31:00,4,5,.800,0,0,,1,4,.250,0,9,9,0,0,9,0,3,9,+6
mohamna01,17:00,2,5,.400,0,0,,0,0,,2,8,10,1,0,1,2,4,4,+2
hendeal01,15:00,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,0,1,4,0
benjaco01,13:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,-7
dickada01,8:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-3
hamda01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Team Totals,240,35,73,.479,5,13,.385,22,27,.815,9,44,53,20,3,10,13,14,97,
