Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
poseyja01,46:00,5,10,.500,3,5,.600,7,8,.875,1,8,9,3,1,0,4,3,20,-1
moblecu01,46:00,7,13,.538,1,2,.500,0,0,,0,3,3,1,1,1,4,2,15,-3
francst01,42:00,7,15,.467,0,1,.000,3,4,.750,0,8,8,6,0,1,6,4,17,+4
mingya01,33:00,4,8,.500,0,0,,7,8,.875,1,5,6,4,0,0,2,2,15,0
griffed01,18:00,4,7,.571,2,2,1.000,0,0,,1,5,6,1,1,0,0,2,10,+5
ricegl01,22:00,3,9,.333,2,6,.333,0,0,,0,0,0,1,0,0,1,3,8,-4
tayloma01,14:00,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,2,1,7,-15
catoke01,7:00,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-4
norrimo01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-11
hawkiju01,4:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,4,1,0
morrite01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Team Totals,240,35,68,.515,8,16,.500,21,26,.808,5,31,36,17,3,2,21,23,99,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,40:00,6,21,.286,0,4,.000,6,8,.750,0,6,6,10,2,1,0,1,18,+4
cassesa01,35:00,5,11,.455,1,2,.500,9,13,.692,0,4,4,4,2,0,2,0,20,-12
masonde01,34:00,5,16,.313,0,0,,3,3,1.000,3,3,6,1,1,0,1,2,13,-5
przybjo01,16:00,0,2,.000,0,0,,0,0,,4,1,5,1,0,1,1,4,0,+5
haislma01,13:00,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,1,1,8,-6
kukocto01,31:00,6,11,.545,2,4,.500,4,4,1.000,1,1,2,5,3,0,2,1,18,+6
reddmi01,26:00,5,8,.625,1,2,.500,2,2,1.000,1,4,5,3,2,0,2,3,13,+26
thomati01,23:00,5,10,.500,4,6,.667,0,0,,1,2,3,1,0,1,1,4,14,+19
johnser02,19:00,1,2,.500,0,0,,0,0,,4,3,7,1,0,0,0,6,2,-4
gadzuda01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Team Totals,240,37,88,.420,8,18,.444,24,30,.800,16,26,42,26,10,3,10,23,106,
