San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,42:00,5,12,.417,2,5,.400,7,7,1.000,1,4,5,3,1,1,3,2,19,0
duncati01,40:00,12,23,.522,0,0,,7,9,.778,1,16,17,2,2,2,5,2,31,-3
bowenbr01,39:00,3,6,.500,1,1,1.000,0,0,,1,1,2,0,0,1,0,5,7,-3
parketo01,36:00,5,11,.455,0,2,.000,3,6,.500,0,2,2,5,1,0,0,4,13,+5
robinda01,33:00,6,8,.750,0,0,,3,4,.750,0,4,4,1,1,2,2,2,15,+10
kerrst01,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,3,0,1,1,2,-6
rosema01,10:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-6
ferryda01,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+7
willike02,9:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-8
smithst01,8:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,-6
ginobma01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+5
Team Totals,240,35,74,.473,3,11,.273,22,28,.786,6,30,36,14,8,6,14,20,95,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,41:00,8,18,.444,3,4,.750,9,9,1.000,1,2,3,1,1,0,2,1,28,+7
sprewla01,36:00,3,7,.429,2,2,1.000,4,6,.667,0,3,3,5,1,0,3,1,12,-2
thomaku01,24:00,1,11,.091,0,0,,0,0,,1,3,4,0,1,0,1,6,2,-4
eisleho01,22:00,4,7,.571,0,1,.000,0,0,,0,3,3,5,0,0,1,1,8,-8
harriot01,17:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,2,5,2,-14
doleami01,33:00,8,11,.727,0,0,,0,0,,1,7,8,0,2,1,1,3,16,+9
wardch01,26:00,3,8,.375,2,3,.667,0,0,,0,6,6,6,2,0,1,2,8,+9
andersh01,19:00,4,8,.500,0,2,.000,6,7,.857,0,3,3,1,1,0,6,2,14,-3
weathcl01,15:00,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,6,+17
knightr01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,33,73,.452,7,12,.583,23,26,.885,5,31,36,19,8,2,17,22,96,
