New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,37:00,5,14,.357,1,5,.200,2,2,1.000,0,1,1,8,1,0,2,2,13,-16
houstal01,31:00,3,11,.273,0,2,.000,0,0,,1,2,3,1,1,0,2,2,6,-15
eisleho01,28:00,2,9,.222,1,6,.167,4,4,1.000,0,1,1,4,1,0,3,1,9,-15
thomaku01,16:00,4,7,.571,0,0,,0,0,,0,3,3,1,1,1,2,4,8,-15
harriot01,15:00,1,3,.333,0,0,,4,4,1.000,3,2,5,2,0,0,0,4,6,-8
weathcl01,27:00,3,8,.375,0,0,,1,2,.500,4,3,7,0,1,2,1,0,7,-11
andersh01,22:00,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,2,0,2,4,4,-17
willifr02,20:00,4,7,.571,3,5,.600,0,0,,0,5,5,3,1,0,3,3,11,-14
doleami01,18:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,0,1,4,+1
nailole01,14:00,2,6,.333,0,0,,0,0,,3,0,3,1,0,0,0,2,4,-15
postela01,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
knightr01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
Team Totals,240,29,78,.372,5,20,.250,13,14,.929,11,21,32,21,8,3,16,24,76,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,37:00,8,16,.500,0,0,,1,2,.500,2,8,10,1,0,0,0,4,17,+23
kiddja01,28:00,8,11,.727,2,2,1.000,3,3,1.000,2,2,4,5,2,0,3,0,21,+14
collija04,28:00,3,5,.600,0,0,,2,2,1.000,2,7,9,2,1,1,2,4,8,+16
martike01,25:00,6,14,.429,0,0,,0,2,.000,0,5,5,2,1,2,4,3,12,+14
kittlke01,24:00,6,8,.750,0,1,.000,1,2,.500,1,2,3,5,2,0,1,2,13,+14
williaa01,27:00,3,5,.600,0,0,,1,1,1.000,3,3,6,4,0,0,0,0,7,+9
rogerro01,21:00,2,4,.500,0,0,,2,2,1.000,0,3,3,3,1,1,1,2,6,+13
harrilu01,19:00,5,7,.714,0,0,,3,4,.750,1,2,3,0,1,0,0,1,13,+9
johnsan02,16:00,2,6,.333,0,0,,0,0,,1,2,3,0,1,1,0,1,4,+11
childch01,6:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,0,2,+10
scalabr01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+6
slayta01,4:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,+6
Team Totals,240,44,78,.564,2,3,.667,15,20,.750,13,35,48,23,10,5,14,17,105,
