New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,43:00,10,24,.417,5,8,.625,9,9,1.000,0,4,4,2,0,1,2,3,34,-7
sprewla01,42:00,2,14,.143,0,7,.000,2,3,.667,0,7,7,5,2,1,3,3,6,-10
eisleho01,29:00,3,12,.250,2,7,.286,5,6,.833,1,3,4,4,1,0,3,5,13,-10
harriot01,29:00,5,9,.556,0,0,,0,1,.000,2,5,7,3,0,0,0,4,10,-20
thomaku01,24:00,3,9,.333,0,0,,0,0,,1,3,4,3,0,0,1,1,6,-13
weathcl01,27:00,5,8,.625,0,0,,4,5,.800,4,6,10,0,1,1,1,3,14,+2
andersh01,17:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,-1
doleami01,16:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,0,0,4,+13
willifr02,13:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,+1
Team Totals,240,31,85,.365,8,23,.348,20,24,.833,8,31,39,22,4,4,11,21,90,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,41:00,11,19,.579,2,4,.500,2,2,1.000,2,9,11,3,0,0,2,3,26,+9
garneke01,40:00,9,19,.474,0,0,,4,4,1.000,2,14,16,9,4,0,3,2,22,+10
nestera01,34:00,6,9,.667,0,0,,0,0,,0,8,8,0,1,1,4,4,12,0
hudsotr01,32:00,1,9,.111,0,1,.000,8,8,1.000,0,2,2,6,0,0,0,2,10,+2
peelean01,27:00,1,4,.250,1,1,1.000,2,4,.500,0,4,4,1,0,1,1,2,5,-3
gillke01,21:00,5,6,.833,0,0,,0,0,,0,1,1,2,0,0,1,4,10,+14
wilksmi01,16:00,1,5,.200,0,1,.000,0,0,,0,0,0,4,0,0,0,2,2,+7
trentga01,15:00,0,3,.000,0,0,,1,2,.500,1,3,4,2,0,0,0,1,1,-1
jacksma02,14:00,4,6,.667,0,0,,3,3,1.000,0,1,1,0,0,0,0,2,11,+7
Team Totals,240,38,80,.475,3,7,.429,20,23,.870,5,42,47,27,5,2,11,22,99,
