Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lenarvo01,40:00,9,20,.450,0,3,.000,6,7,.857,0,5,5,4,4,1,2,3,24,-4
petermo01,38:00,6,18,.333,2,7,.286,1,2,.500,3,3,6,0,1,0,2,2,15,-6
willije01,33:00,7,11,.636,0,0,,3,9,.333,3,5,8,3,0,1,1,3,17,0
fostegr01,24:00,1,4,.250,0,0,,4,6,.667,1,2,3,0,0,2,0,4,6,-5
willial02,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-7
hunteli01,24:00,3,9,.333,0,3,.000,1,2,.500,2,5,7,4,3,0,5,2,7,-5
jacksje01,21:00,0,5,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,2,0,-10
bradlmi01,18:00,0,3,.000,0,0,,2,2,1.000,1,4,5,2,0,0,0,2,2,-9
mccoyje01,12:00,2,6,.333,0,0,,1,2,.500,0,3,3,1,0,0,0,1,5,-12
jeffech01,10:00,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,1,2,-7
huffmna01,9:00,1,6,.167,0,0,,1,2,.500,2,3,5,0,0,0,0,3,3,0
Team Totals,240,31,86,.360,2,14,.143,19,32,.594,13,36,49,20,9,4,11,23,83,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,43:00,8,16,.500,1,1,1.000,5,8,.625,0,4,4,5,0,1,4,1,22,+11
wagneda02,38:00,12,24,.500,4,8,.500,5,5,1.000,1,0,1,2,1,1,1,1,33,+10
hillty01,33:00,4,6,.667,0,0,,1,2,.500,4,7,11,0,1,0,1,4,9,+5
ilgauzy01,32:00,3,9,.333,0,0,,5,8,.625,1,4,5,4,2,4,2,2,11,+11
parkesm01,27:00,3,7,.429,0,2,.000,1,2,.500,0,4,4,3,2,2,3,4,7,-2
palacmi01,24:00,0,1,.000,0,0,,0,0,,0,8,8,3,0,1,3,3,0,+14
boozeca01,21:00,4,8,.500,0,0,,4,7,.571,1,4,5,2,1,1,0,3,12,+7
jonesju01,12:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,2,2,2,+6
diopde01,9:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,1,0,1,0,+5
stewami01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,35,76,.461,5,11,.455,21,34,.618,8,34,42,20,7,11,16,21,96,
