New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mashbja01,46:00,8,20,.400,2,4,.500,5,5,1.000,2,6,8,5,0,0,2,5,23,-3
brownpj01,44:00,1,7,.143,0,0,,5,5,1.000,5,8,13,2,2,3,0,1,7,-2
davisba01,43:00,10,17,.588,2,4,.500,1,1,1.000,0,2,2,5,1,0,3,5,23,+1
wesleda01,38:00,3,10,.300,1,3,.333,6,6,1.000,0,0,0,4,0,0,2,4,13,+3
magloja01,28:00,3,7,.429,0,0,,8,10,.800,1,6,7,2,0,2,0,4,14,+4
campbel01,21:00,6,13,.462,0,0,,12,12,1.000,0,2,2,0,0,1,0,4,24,-9
alexaco02,10:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,3,3,2,-11
augmost01,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
traylro01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
lynchge01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
Team Totals,240,32,76,.421,5,11,.455,37,39,.949,9,25,34,20,4,6,12,28,106,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,44:00,13,22,.591,0,0,,9,9,1.000,6,7,13,1,1,1,1,3,35,+2
murphtr01,43:00,8,16,.500,0,0,,2,2,1.000,5,7,12,1,2,0,2,5,18,+8
arenagi01,38:00,8,17,.471,0,1,.000,6,9,.667,1,3,4,7,1,1,3,1,22,+4
richaja01,35:00,2,8,.250,1,2,.500,4,4,1.000,0,3,3,4,0,1,0,1,9,0
dampier01,24:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,2,6,4,-4
foylead01,24:00,4,5,.800,0,0,,2,4,.500,2,9,11,0,1,5,2,5,10,+9
boykiea01,20:00,4,6,.667,0,0,,5,7,.714,0,1,1,4,2,1,1,2,13,+3
dunlemi02,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+5
millsch01,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
torreos01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,41,82,.500,1,3,.333,28,35,.800,15,32,47,19,8,9,11,23,111,
