Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,33:00,3,10,.300,0,3,.000,1,2,.500,0,4,4,5,0,1,3,2,7,-24
garripa01,31:00,3,9,.333,1,3,.333,0,0,,0,1,1,1,0,2,1,3,7,-23
mcgratr01,28:00,6,19,.316,0,2,.000,1,1,1.000,2,5,7,1,2,2,5,0,13,-25
armstda01,22:00,1,2,.500,0,0,,0,1,.000,0,3,3,2,0,0,2,0,2,-22
kempsh01,21:00,3,8,.375,0,0,,0,0,,2,3,5,1,1,1,2,3,6,-20
vaughja01,25:00,5,8,.625,0,1,.000,4,7,.571,0,1,1,2,0,0,2,1,14,-14
burkepa01,24:00,2,10,.200,0,0,,4,6,.667,7,4,11,2,1,2,3,3,8,-15
humphry01,22:00,0,6,.000,0,0,,5,8,.625,3,3,6,1,0,1,1,2,5,-12
sasseje01,16:00,1,4,.250,0,1,.000,2,4,.500,1,1,2,0,2,1,3,2,4,-12
oyedeol01,12:00,2,2,1.000,0,0,,0,1,.000,2,4,6,0,0,0,0,4,4,-10
declean01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Team Totals,240,26,79,.329,1,10,.100,17,30,.567,17,30,47,15,6,10,22,21,70,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
tinslja01,27:00,2,7,.286,2,5,.400,0,0,,0,5,5,6,3,0,3,0,6,+22
onealje01,26:00,4,7,.571,0,0,,1,2,.500,0,7,7,3,0,1,3,2,9,+24
millebr01,24:00,4,8,.500,0,0,,5,5,1.000,4,5,9,1,0,1,1,3,13,+24
artesro01,23:00,6,16,.375,1,3,.333,2,2,1.000,4,1,5,2,3,0,0,3,15,+19
harrial01,21:00,5,9,.556,0,0,,0,2,.000,0,4,4,2,2,0,1,2,10,+23
bendejo01,27:00,2,9,.222,1,1,1.000,0,1,.000,1,2,3,3,1,3,1,3,5,+13
croshau01,21:00,2,5,.400,0,1,.000,5,6,.833,2,8,10,1,0,1,0,2,9,+12
mercero01,20:00,5,11,.455,0,0,,1,1,1.000,1,1,2,2,2,0,0,1,11,+13
stricer01,16:00,4,8,.500,1,1,1.000,0,0,,1,1,2,1,1,0,1,3,9,+11
fosteje01,14:00,3,4,.750,0,0,,1,3,.333,4,5,9,2,0,1,0,2,7,+5
jonesfr01,11:00,3,7,.429,0,1,.000,0,0,,1,0,1,1,1,1,0,0,6,+7
brezepr01,10:00,2,5,.400,0,0,,2,4,.500,2,2,4,2,1,1,1,2,6,+7
Team Totals,240,42,96,.438,5,12,.417,17,26,.654,20,41,61,26,14,9,11,23,106,
