Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,35:00,7,15,.467,0,1,.000,2,2,1.000,0,8,8,8,1,2,3,3,16,+21
bibbymi01,34:00,5,8,.625,0,0,,5,6,.833,0,3,3,9,3,0,4,1,15,+22
stojape01,33:00,6,13,.462,3,6,.500,1,2,.500,1,4,5,1,3,0,2,2,16,+23
divacvl01,27:00,7,12,.583,0,1,.000,2,2,1.000,2,9,11,2,0,3,0,2,16,+32
chrisdo01,13:00,1,2,.500,0,0,,0,0,,1,0,1,1,2,0,0,3,2,+7
turkohe01,25:00,6,8,.750,0,0,,0,0,,0,3,3,2,0,1,1,2,12,-3
jacksji01,24:00,5,11,.455,0,0,,0,1,.000,1,3,4,2,1,0,1,4,10,+18
clarkke01,21:00,2,6,.333,0,0,,1,2,.500,4,3,7,1,0,2,0,2,5,-4
jonesda01,14:00,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,0,1,6,0
wallage01,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0
cleavma01,4:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-2
fundela01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
Team Totals,240,43,84,.512,5,11,.455,11,15,.733,10,35,45,29,12,8,13,23,102,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murphtr01,40:00,5,14,.357,0,0,,3,6,.500,5,10,15,3,2,1,2,1,13,-11
jamisan01,37:00,2,7,.286,0,2,.000,3,4,.750,2,1,3,0,0,1,3,2,7,-14
richaja01,36:00,10,24,.417,2,10,.200,6,8,.750,2,4,6,2,2,0,2,2,28,-22
arenagi01,25:00,1,5,.200,1,3,.333,0,0,,1,2,3,5,2,0,3,4,3,-21
dampier01,18:00,2,12,.167,0,0,,0,0,,6,3,9,0,0,1,0,1,4,-21
dunlemi02,25:00,5,11,.455,0,0,,3,4,.750,1,1,2,2,1,0,0,1,13,-4
boykiea01,16:00,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
foylead01,16:00,1,3,.333,0,0,,0,0,,6,5,11,3,0,2,3,1,2,-8
surabo01,15:00,1,6,.167,0,1,.000,0,0,,0,2,2,2,1,0,3,1,2,-6
welscji01,12:00,1,5,.200,0,0,,2,2,1.000,1,0,1,4,0,0,0,1,4,+1
Team Totals,240,30,94,.319,3,16,.188,17,24,.708,25,29,54,21,8,5,16,14,80,
