Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,52:00,7,21,.333,0,2,.000,4,4,1.000,0,5,5,10,4,2,4,2,18,-3
glovedi01,49:00,9,14,.643,2,4,.500,0,0,,1,5,6,5,0,0,1,2,20,-4
ratlith01,46:00,6,14,.429,0,0,,4,4,1.000,2,12,14,1,0,5,2,5,16,-10
abdursh01,40:00,8,17,.471,0,0,,7,7,1.000,1,7,8,2,2,0,3,5,23,-5
newblir01,34:00,5,10,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,5,11,+8
hamda01,23:00,2,4,.500,0,0,,2,4,.500,1,4,5,0,0,1,0,4,6,-10
hendeal01,20:00,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,1,1,1,5,+9
jacksje01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
Team Totals,265,39,85,.459,3,8,.375,18,21,.857,8,39,47,18,6,10,12,25,99,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,49:00,7,23,.304,3,6,.500,6,6,1.000,0,3,3,7,4,0,2,3,23,+2
wallabe01,47:00,4,10,.400,0,0,,1,2,.500,7,16,23,2,0,2,1,2,9,-9
robincl02,43:00,5,14,.357,1,5,.200,2,4,.500,0,6,6,4,0,0,0,5,13,+8
hamilri01,40:00,10,19,.526,0,0,,7,8,.875,1,3,4,4,2,0,3,4,27,-1
currymi01,21:00,1,4,.250,0,0,,0,0,,2,3,5,3,1,0,0,0,2,-2
okurme01,25:00,4,7,.571,1,2,.500,7,7,1.000,1,3,4,2,1,4,1,3,16,+8
barryjo01,23:00,1,6,.167,1,3,.333,0,0,,0,1,1,2,1,0,1,1,3,+6
willico02,17:00,4,7,.571,0,0,,1,3,.333,1,2,3,0,0,0,1,2,9,+3
Team Totals,265,36,90,.400,6,16,.375,24,30,.800,12,37,49,24,9,6,9,20,102,
