Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,37:00,7,15,.467,0,0,,6,6,1.000,1,8,9,2,2,0,4,3,20,-13
stockjo01,29:00,5,10,.500,1,3,.333,4,5,.800,1,0,1,11,3,0,4,2,15,-6
stevede01,29:00,3,11,.273,0,0,,2,2,1.000,1,4,5,2,1,1,3,1,8,-10
kirilan01,23:00,4,7,.571,1,3,.333,0,0,,2,1,3,1,2,1,1,4,9,-6
ostergr01,10:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,2,5,-9
harprma01,32:00,5,13,.385,2,2,1.000,7,7,1.000,3,2,5,1,2,0,2,4,19,+4
collija03,31:00,5,8,.625,0,0,,8,11,.727,4,1,5,1,0,0,2,2,18,-7
jacksma01,19:00,1,5,.200,0,1,.000,0,0,,1,2,3,4,0,0,3,2,2,-1
padgesc01,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,+11
amaecjo01,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,+4
cheanca01,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-4
arroyca01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Team Totals,240,33,77,.429,4,10,.400,28,33,.848,14,22,36,23,12,3,21,25,98,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,42:00,5,16,.313,2,7,.286,9,9,1.000,0,3,3,13,2,0,6,1,21,+10
robingl01,40:00,12,21,.571,0,2,.000,6,6,1.000,0,5,5,7,2,0,6,4,30,+14
newblir01,34:00,4,9,.444,0,1,.000,2,2,1.000,1,6,7,2,1,0,0,2,10,+18
abdursh01,28:00,7,13,.538,1,3,.333,2,7,.286,2,3,5,1,0,0,3,4,17,0
ratlith01,27:00,4,5,.800,0,0,,1,2,.500,2,2,4,2,0,4,3,5,9,+3
hendeal01,22:00,3,3,1.000,0,0,,4,4,1.000,5,3,8,0,1,0,1,4,10,+14
hamda01,16:00,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,0,3,4,-15
davisem01,13:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-9
harvean01,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,2,1,1,2,+3
dickada01,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,0,2,-3
Team Totals,240,39,76,.513,3,14,.214,24,30,.800,12,27,39,26,9,6,22,27,105,
