Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,44:00,17,26,.654,1,1,1.000,1,2,.500,6,3,9,5,1,1,6,4,36,-3
stojape01,32:00,6,16,.375,2,5,.400,6,6,1.000,1,4,5,2,1,0,1,3,20,-6
chrisdo01,32:00,2,6,.333,0,1,.000,3,4,.750,1,3,4,0,6,0,2,4,7,0
divacvl01,28:00,2,5,.400,0,1,.000,3,3,1.000,2,3,5,1,2,2,4,3,7,-10
bibbymi01,23:00,2,9,.222,0,1,.000,0,0,,0,2,2,8,0,0,2,3,4,-5
jacksbo01,28:00,7,19,.368,5,10,.500,0,0,,1,1,2,4,2,1,3,0,19,-10
jacksji01,22:00,3,7,.429,0,0,,0,0,,5,3,8,2,0,0,2,3,6,0
clarkke01,21:00,0,2,.000,0,0,,0,0,,3,5,8,0,0,2,1,2,0,-11
turkohe01,10:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,+5
Team Totals,240,39,92,.424,8,19,.421,14,17,.824,19,24,43,22,12,6,21,23,100,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,40:00,11,18,.611,3,6,.500,7,8,.875,0,1,1,5,1,0,4,1,32,+11
jacksst02,37:00,4,11,.364,0,2,.000,6,6,1.000,0,4,4,2,5,1,1,5,14,+6
duncati01,32:00,7,15,.467,0,0,,4,6,.667,4,11,15,2,2,4,3,3,18,0
bowenbr01,30:00,2,7,.286,1,3,.333,2,2,1.000,1,0,1,2,0,0,0,2,7,-1
robinda01,27:00,3,9,.333,0,0,,2,4,.500,6,6,12,0,2,1,2,1,8,+14
ginobma01,29:00,3,4,.750,0,1,.000,0,2,.000,2,3,5,5,2,0,2,2,6,+9
rosema01,27:00,4,9,.444,0,0,,2,2,1.000,2,3,5,1,2,1,5,3,10,+2
willike02,10:00,3,5,.600,0,0,,0,0,,2,2,4,0,2,0,1,1,6,0
kerrst01,8:00,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,3,7,-1
Team Totals,240,39,81,.481,5,14,.357,25,32,.781,17,30,47,17,16,7,18,21,108,
