Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,40:00,8,19,.421,1,1,1.000,7,9,.778,4,6,10,3,1,0,0,3,24,-3
moblecu01,39:00,5,13,.385,0,6,.000,2,2,1.000,1,2,3,4,1,0,1,1,12,-20
mingya01,35:00,4,9,.444,0,0,,4,4,1.000,2,10,12,4,1,3,6,0,12,-4
ricegl01,26:00,4,12,.333,1,6,.167,1,3,.333,0,0,0,1,0,0,0,0,10,-11
griffed01,26:00,2,6,.333,0,1,.000,1,2,.500,2,3,5,0,1,2,5,3,5,-6
tayloma01,20:00,5,8,.625,0,0,,1,2,.500,0,1,1,2,0,0,0,3,11,-6
morrite01,20:00,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,1,0,0,2,-1
norrimo01,16:00,3,6,.500,0,1,.000,0,0,,0,3,3,4,1,0,0,0,6,-1
catoke01,13:00,2,3,.667,0,0,,0,0,,3,4,7,1,1,0,0,3,4,-8
poseyja01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
hawkiju01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0
nachbbo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,82,.415,2,19,.105,16,22,.727,13,32,45,19,6,6,12,14,86,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,42:00,10,20,.500,0,1,.000,7,7,1.000,1,10,11,5,0,1,1,2,27,+17
trentga01,35:00,6,10,.600,0,0,,0,0,,5,8,13,3,1,1,1,3,12,+4
nestera01,26:00,5,9,.556,0,0,,0,0,,0,2,2,1,2,2,0,5,10,+6
gillke01,22:00,3,8,.375,0,0,,0,0,,1,2,3,3,2,0,4,3,6,+6
hudsotr01,21:00,5,9,.556,5,8,.625,0,0,,0,0,0,5,0,0,1,2,15,+7
stricro02,29:00,5,11,.455,0,1,.000,4,6,.667,0,3,3,7,2,0,1,1,14,+7
peelean01,27:00,0,3,.000,0,0,,0,0,,0,4,4,3,0,0,0,1,0,+8
jacksma02,20:00,4,10,.400,0,0,,2,2,1.000,0,0,0,1,0,0,0,4,10,+4
smithjo02,18:00,2,4,.500,0,0,,0,0,,1,2,3,0,2,2,0,1,4,+1
Team Totals,240,40,84,.476,5,10,.500,13,15,.867,8,31,39,28,9,6,8,22,98,
