Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,40:00,9,23,.391,2,3,.667,1,1,1.000,2,1,3,4,0,1,4,5,21,-16
onealsh01,36:00,10,18,.556,0,0,,4,6,.667,6,7,13,2,1,0,7,3,24,-17
fishede01,35:00,4,5,.800,0,1,.000,0,0,,0,1,1,5,1,0,0,2,8,-8
horryro01,30:00,4,10,.400,1,5,.200,4,4,1.000,1,3,4,3,0,1,1,3,13,+6
foxri01,29:00,0,6,.000,0,3,.000,1,2,.500,1,8,9,4,1,0,3,2,1,+5
madsema01,19:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,4,2,-28
rushka01,18:00,3,5,.600,2,2,1.000,0,0,,2,0,2,2,0,0,0,2,8,-22
georgde01,13:00,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,1,5,3,-19
walkesa01,10:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,2,2,-3
shawbr01,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-7
pargoja01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
medvest01,2:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
Team Totals,240,36,81,.444,6,17,.353,10,13,.769,13,29,42,22,3,3,20,30,88,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,43:00,12,20,.600,4,7,.571,5,8,.625,1,2,3,6,2,0,0,1,33,+16
wallabe01,40:00,4,6,.667,0,0,,2,3,.667,3,18,21,1,1,3,2,2,10,+14
hamilri01,29:00,5,14,.357,0,1,.000,4,4,1.000,1,2,3,0,0,0,1,4,14,+1
robincl02,28:00,1,7,.143,0,4,.000,0,0,,0,1,1,4,0,0,3,3,2,-2
currymi01,18:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,-4
willico02,28:00,4,6,.667,0,0,,9,13,.692,0,1,1,2,2,1,2,4,17,+24
okurme01,25:00,8,10,.800,2,3,.667,4,4,1.000,3,2,5,0,1,0,1,3,22,+29
barryjo01,18:00,4,7,.571,1,4,.250,0,0,,0,0,0,1,2,0,1,0,9,+19
sanchpe01,5:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,+7
davishu01,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+5
princta01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
mannida01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+3
Team Totals,240,39,75,.520,7,20,.350,26,34,.765,8,27,35,17,11,4,10,18,111,
