Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,40:00,9,11,.818,0,0,,3,6,.500,3,5,8,4,1,4,3,3,21,-9
maggeco01,36:00,8,14,.571,1,4,.250,5,6,.833,1,3,4,3,1,0,3,1,22,-5
odomla01,36:00,6,15,.400,1,2,.500,2,3,.667,1,8,9,4,1,0,1,4,15,-13
millean02,32:00,2,9,.222,0,3,.000,6,7,.857,3,3,6,6,0,0,1,3,10,-15
rooksse01,32:00,3,5,.600,0,0,,0,0,,0,3,3,0,2,1,2,6,6,-9
jaricma01,20:00,4,8,.500,2,4,.500,0,0,,0,2,2,3,0,0,2,2,10,+3
richaqu01,18:00,1,4,.250,0,1,.000,4,7,.571,0,1,1,0,1,0,0,0,6,-1
parksch02,17:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,2,8,+2
elyme01,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-4
piatker01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-4
Team Totals,240,37,74,.500,4,15,.267,20,29,.690,9,28,37,20,7,6,13,23,98,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,41:00,11,26,.423,1,5,.200,9,10,.900,4,2,6,3,5,1,5,4,32,+12
onealsh01,36:00,13,21,.619,0,0,,7,9,.778,2,6,8,0,0,3,1,4,33,+10
fishede01,34:00,3,10,.300,1,1,1.000,0,0,,2,1,3,6,2,0,0,1,7,+16
foxri01,31:00,4,7,.571,2,3,.667,2,2,1.000,1,3,4,8,1,1,0,1,12,+12
madsema01,28:00,2,8,.250,0,0,,2,3,.667,3,1,4,3,0,0,1,1,6,-2
horryro01,32:00,3,5,.600,2,3,.667,0,0,,3,7,10,5,1,1,1,4,8,+14
georgde01,17:00,3,8,.375,0,0,,0,0,,1,3,4,2,0,0,0,5,6,-1
shawbr01,14:00,2,4,.500,1,2,.500,0,1,.000,0,2,2,2,1,0,2,1,5,+2
rushka01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Team Totals,240,41,90,.456,7,14,.500,20,25,.800,16,25,41,29,10,6,10,21,109,
