Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,45:00,11,26,.423,1,2,.500,6,7,.857,2,4,6,5,5,0,6,3,29,+7
hillty01,38:00,3,8,.375,0,0,,0,0,,6,10,16,0,1,2,3,5,6,0
ilgauzy01,36:00,4,14,.286,0,0,,8,9,.889,3,5,8,2,0,7,2,4,16,+2
milesda01,27:00,3,4,.750,0,0,,2,3,.667,0,2,2,3,2,0,3,0,8,+1
wagneda02,27:00,3,9,.333,0,1,.000,1,2,.500,0,0,0,1,1,0,0,4,7,-9
jonesju01,24:00,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,2,8,+6
boozeca01,20:00,2,3,.667,0,0,,0,1,.000,0,5,5,0,0,1,0,3,4,+2
parkesm01,11:00,0,4,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,2,0,1,-8
palacmi01,10:00,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,4,1,2,+6
stewami01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
Team Totals,240,29,74,.392,3,7,.429,20,26,.769,11,34,45,14,9,10,21,24,81,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willial02,38:00,9,16,.563,0,3,.000,7,9,.778,1,1,2,4,2,0,4,2,25,+4
willije01,38:00,1,5,.200,0,0,,1,1,1.000,4,14,18,1,5,2,1,2,3,+9
mccoyje01,32:00,6,11,.545,0,0,,1,2,.500,2,2,4,1,0,1,1,4,13,-13
petermo01,21:00,2,12,.167,0,2,.000,0,0,,1,1,2,1,0,1,2,5,4,-6
lenarvo01,4:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,+3
hunteli01,36:00,4,15,.267,0,6,.000,0,0,,0,0,0,7,3,0,2,3,8,+2
davisan01,31:00,4,11,.364,0,0,,6,8,.750,3,5,8,4,1,1,0,3,14,+2
jeffech01,30:00,5,8,.625,1,2,.500,0,1,.000,1,3,4,0,0,1,3,5,11,-6
jacksje01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+1
fostegr01,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1
Team Totals,240,32,83,.386,1,15,.067,15,21,.714,13,28,41,19,11,6,16,25,80,
