San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,46:00,10,16,.625,0,0,,5,6,.833,0,8,8,5,2,2,4,4,25,+11
parketo01,35:00,7,14,.500,2,3,.667,7,9,.778,0,4,4,8,1,0,3,2,23,+14
bowenbr01,35:00,1,5,.200,1,4,.250,0,0,,0,3,3,3,0,0,3,1,3,+9
willike02,20:00,2,5,.400,0,0,,0,0,,4,4,8,1,2,0,0,2,4,+14
jacksst02,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,+4
rosema01,31:00,5,10,.500,0,0,,3,4,.750,2,8,10,1,0,1,2,2,13,-8
smithst01,23:00,1,3,.333,1,2,.500,0,2,.000,0,0,0,3,0,0,1,3,3,+10
kerrst01,19:00,2,6,.333,1,4,.250,0,0,,0,1,1,2,0,0,3,1,5,0
ferryda01,13:00,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,2,0,3,-12
ginobma01,13:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,3,0,2,2,2,+3
Team Totals,240,31,68,.456,6,17,.353,15,21,.714,7,31,38,24,8,3,22,18,83,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,37:00,9,15,.600,0,0,,5,5,1.000,3,8,11,5,2,1,6,6,23,-11
hilarne01,31:00,6,7,.857,0,0,,2,2,1.000,3,5,8,2,1,0,0,3,14,-6
harriju01,22:00,2,7,.286,0,2,.000,1,1,1.000,1,2,3,2,1,0,3,2,5,-5
harvedo01,17:00,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,2,0,2,-6
yarbrvi01,13:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-13
whitero02,34:00,4,11,.364,0,3,.000,0,0,,0,3,3,3,1,0,4,1,8,+6
whitnch01,28:00,3,10,.300,1,6,.167,1,2,.500,0,1,1,7,2,0,2,4,8,-4
anderch01,22:00,1,5,.200,0,0,,3,4,.750,2,6,8,0,0,4,0,2,5,-1
bowenry01,19:00,2,4,.500,0,0,,1,1,1.000,0,2,2,2,1,0,3,2,5,+3
tskitni01,11:00,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-8
blounma01,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,0,2,0
Team Totals,240,30,75,.400,1,13,.077,13,15,.867,9,30,39,24,11,6,22,23,74,
