New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,41:00,16,22,.727,0,0,,7,7,1.000,3,3,6,4,0,0,3,2,39,+14
kittlke01,37:00,7,11,.636,3,5,.600,2,2,1.000,1,4,5,4,0,0,2,2,19,+13
martike01,32:00,11,15,.733,0,1,.000,3,3,1.000,0,4,4,0,2,0,3,3,25,+17
kiddja01,30:00,3,6,.500,2,3,.667,0,0,,1,6,7,16,3,0,1,2,8,+11
collija04,25:00,3,5,.600,0,0,,2,2,1.000,2,3,5,1,2,0,2,2,8,+6
harrilu01,22:00,2,7,.286,0,3,.000,0,0,,1,3,4,2,0,0,1,2,4,+20
williaa01,20:00,4,6,.667,0,0,,0,0,,1,2,3,3,1,2,0,1,8,+16
rogerro01,19:00,3,6,.500,1,2,.500,0,0,,0,1,1,3,1,0,1,3,7,+12
johnsan02,4:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1
marshdo02,4:00,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-1
armstbr01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
scalabr01,3:00,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,-1
Team Totals,240,50,81,.617,6,16,.375,16,17,.941,9,29,38,33,9,2,15,17,122,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,37:00,9,17,.529,3,4,.750,6,7,.857,0,2,2,1,0,0,5,1,27,-13
thomaku01,34:00,7,12,.583,0,0,,0,0,,1,2,3,3,2,2,1,4,14,-24
sprewla01,33:00,5,12,.417,1,4,.250,0,0,,0,4,4,2,2,0,2,1,11,-19
eisleho01,29:00,6,11,.545,2,6,.333,4,4,1.000,1,0,1,7,2,0,1,2,18,-10
harriot01,21:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-9
wardch01,24:00,1,5,.200,0,3,.000,0,0,,1,2,3,5,1,1,2,1,2,-11
weathcl01,22:00,3,7,.429,0,0,,0,0,,4,3,7,0,0,0,0,2,6,-12
andersh01,18:00,3,4,.750,1,2,.500,5,5,1.000,0,3,3,1,1,0,2,4,12,-11
doleami01,14:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
willifr02,3:00,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3,+1
knightr01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+1
nailole01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Team Totals,240,39,77,.506,8,20,.400,15,16,.938,7,19,26,21,9,3,14,19,101,
