Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:00,13,25,.520,2,4,.500,4,6,.667,0,4,4,6,2,0,3,1,32,+18
snower01,35:00,2,8,.250,1,1,1.000,0,0,,0,3,3,4,1,0,0,1,5,+7
vanhoke01,32:00,6,11,.545,3,4,.750,2,2,1.000,1,6,7,1,0,0,3,5,17,+9
hillty01,27:00,1,1,1.000,0,0,,0,2,.000,2,4,6,1,0,0,2,2,2,+5
colemde01,18:00,2,4,.500,0,0,,0,0,,2,5,7,2,0,3,3,1,4,+18
thomake01,29:00,6,11,.545,0,0,,4,7,.571,0,4,4,2,2,1,0,4,16,+13
mckieaa01,25:00,7,9,.778,0,0,,0,0,,1,4,5,4,1,0,0,2,14,+7
buckngr01,17:00,3,3,1.000,0,0,,0,0,,0,3,3,1,1,0,2,2,6,+9
willimo01,6:00,1,1,1.000,0,0,,0,1,.000,1,2,3,1,0,0,1,1,2,+8
skinnbr01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
salmojo01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
rentzef01,1:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,+3
Team Totals,240,43,77,.558,7,11,.636,10,18,.556,7,36,43,22,7,4,14,20,103,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,34:00,10,18,.556,1,3,.333,5,5,1.000,0,6,6,1,1,0,2,4,26,-9
houseed01,32:00,3,13,.231,0,2,.000,0,1,.000,1,2,3,3,1,0,0,1,6,-14
grantbr01,31:00,3,7,.429,0,0,,2,2,1.000,0,11,11,0,1,1,2,3,8,-14
cartean01,29:00,1,8,.125,0,1,.000,2,2,1.000,1,0,1,4,1,0,2,2,4,-1
allenma01,28:00,3,7,.429,0,0,,2,2,1.000,1,1,2,0,1,0,4,3,8,-12
stepavl01,27:00,7,8,.875,0,0,,0,0,,2,6,8,0,0,0,1,1,14,-6
jamesmi01,22:00,3,8,.375,0,3,.000,3,3,1.000,1,1,2,3,1,0,3,1,9,-6
besttr01,20:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-19
butlera01,11:00,2,5,.400,1,3,.333,1,3,.333,0,1,1,0,0,0,0,0,6,-11
lamplse01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
johnske03,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,33,77,.429,2,12,.167,15,20,.750,6,28,34,14,6,1,15,16,83,
