San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,39:00,7,14,.500,0,0,,3,4,.750,0,9,9,3,0,4,3,3,17,+10
jacksst02,37:00,3,11,.273,2,5,.400,0,0,,2,1,3,7,3,0,1,2,8,+8
parketo01,36:00,7,18,.389,0,1,.000,2,4,.500,0,2,2,4,1,0,1,1,16,+8
bowenbr01,31:00,2,3,.667,0,1,.000,1,2,.500,0,5,5,3,1,0,1,2,5,+8
robinda01,30:00,5,11,.455,0,0,,4,5,.800,6,4,10,1,1,0,0,2,14,0
ginobma01,28:00,6,7,.857,2,3,.667,6,6,1.000,0,2,2,4,3,0,2,0,20,+2
rosema01,23:00,6,10,.600,0,0,,4,4,1.000,2,2,4,0,0,0,2,1,16,+9
kerrst01,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+1
willike02,4:00,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,1,1,1,-1
Team Totals,240,36,76,.474,4,11,.364,21,27,.778,11,27,38,24,9,4,11,13,97,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,45:00,8,15,.533,0,1,.000,5,5,1.000,3,5,8,8,2,0,4,6,21,-4
moblecu01,37:00,3,12,.250,0,4,.000,2,2,1.000,0,3,3,1,0,1,0,4,8,-10
mingya01,35:00,6,12,.500,0,0,,2,2,1.000,2,7,9,2,0,1,2,1,14,+1
griffed01,24:00,5,13,.385,0,1,.000,2,4,.500,5,2,7,0,2,1,1,1,12,-15
poseyja01,18:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-8
ricegl01,26:00,6,12,.500,4,10,.400,3,3,1.000,0,2,2,0,0,0,1,3,19,+2
tayloma01,24:00,6,9,.667,0,0,,0,0,,0,3,3,0,0,2,4,5,12,+6
catoke01,13:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,2,5,0,-10
hawkiju01,11:00,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0
norrimo01,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
Team Totals,240,35,77,.455,4,16,.250,14,16,.875,10,28,38,14,5,6,14,26,88,
