Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,43:00,8,16,.500,4,6,.667,0,0,,1,11,12,3,3,1,1,2,20,+19
stoudam01,41:00,7,13,.538,0,0,,4,7,.571,4,7,11,3,0,1,2,2,18,+7
marbust01,35:00,7,13,.538,0,2,.000,2,2,1.000,0,2,2,8,1,0,5,2,16,+21
hardaan01,29:00,3,8,.375,0,1,.000,0,0,,0,6,6,3,1,1,1,2,6,+10
tsakaja01,19:00,3,5,.600,0,0,,0,0,,2,0,2,0,0,2,3,3,6,+4
johnsjo02,25:00,3,11,.273,1,2,.500,0,0,,1,3,4,0,0,0,3,2,7,+4
outlabo01,17:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,1,2,+5
jacobca01,16:00,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,0,2,3,2,-11
willisc01,12:00,2,5,.400,0,0,,4,4,1.000,2,2,4,1,0,0,0,0,8,+9
langhda01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
fordal02,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,36,79,.456,5,12,.417,10,13,.769,11,36,47,20,5,6,17,17,87,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jaricma01,41:00,7,14,.500,2,4,.500,2,2,1.000,1,6,7,9,4,1,7,3,18,-3
millean02,29:00,4,12,.333,1,5,.200,1,1,1.000,1,3,4,2,1,0,1,0,10,-13
fowlktr01,29:00,3,8,.375,1,1,1.000,1,2,.500,2,3,5,1,1,0,1,1,8,+1
olowomi01,28:00,1,5,.200,0,0,,0,0,,0,6,6,4,1,1,2,4,2,-13
wilcoch01,20:00,2,6,.333,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,6,-6
doolike01,29:00,2,7,.286,1,3,.333,1,1,1.000,0,0,0,0,1,1,3,1,6,-4
richaqu01,21:00,2,12,.167,2,6,.333,0,0,,2,3,5,1,1,0,0,0,6,-12
elyme01,19:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,0,2,4,-5
zhizhwa01,17:00,6,11,.545,3,4,.750,1,2,.500,1,4,5,0,0,1,0,1,16,+9
rooksse01,7:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
Team Totals,240,29,81,.358,10,23,.435,8,10,.800,10,29,39,18,9,6,15,16,76,
