Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,30:00,4,10,.400,0,1,.000,0,0,,1,1,2,7,2,0,1,1,8,-10
brandel01,29:00,10,17,.588,0,0,,1,1,1.000,3,8,11,0,1,2,0,1,21,-10
maggeco01,27:00,3,5,.600,3,4,.750,11,12,.917,0,1,1,3,0,0,0,2,20,-8
odomla01,26:00,2,8,.250,0,2,.000,2,2,1.000,0,5,5,3,0,3,8,4,6,-6
rooksse01,18:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,+3
richaqu01,26:00,3,10,.300,0,3,.000,1,3,.333,1,1,2,0,0,0,1,1,7,-16
piatker01,23:00,6,8,.750,2,3,.667,2,3,.667,0,2,2,1,0,0,0,1,16,-13
wilcoch01,20:00,1,4,.250,0,0,,0,2,.000,0,4,4,1,0,0,0,3,2,-10
jaricma01,19:00,0,5,.000,0,4,.000,2,2,1.000,1,4,5,4,1,1,3,3,2,-12
elyme01,14:00,4,5,.800,0,0,,0,2,.000,4,0,4,2,0,0,2,3,8,-8
zhizhwa01,8:00,0,2,.000,0,0,,2,4,.500,1,0,1,1,0,0,1,1,2,-10
Team Totals,240,33,75,.440,5,17,.294,21,31,.677,11,28,39,23,4,6,16,22,92,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,35:00,9,17,.529,0,2,.000,3,3,1.000,0,3,3,2,1,0,3,0,21,+12
cassesa01,34:00,9,14,.643,1,2,.500,3,3,1.000,1,4,5,4,0,0,1,3,22,+13
masonde01,34:00,6,11,.545,0,0,,3,4,.750,0,6,6,2,0,1,0,1,15,+8
przybjo01,24:00,1,1,1.000,0,0,,1,2,.500,3,1,4,0,1,0,3,6,3,0
haislma01,24:00,0,6,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,4,2,-5
kukocto01,32:00,10,15,.667,0,1,.000,6,6,1.000,1,6,7,8,2,3,1,3,26,+35
reddmi01,29:00,3,8,.375,1,6,.167,0,0,,2,3,5,5,3,0,0,0,7,+17
thomati01,24:00,6,9,.667,2,2,1.000,2,2,1.000,3,7,10,3,0,0,5,5,16,+20
gadzuda01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Team Totals,240,44,83,.530,4,13,.308,20,22,.909,10,31,41,24,7,6,13,22,112,
