Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willije01,41:00,5,10,.500,0,0,,3,6,.500,6,9,15,2,0,2,0,4,13,0
willial02,38:00,5,12,.417,0,1,.000,4,4,1.000,1,1,2,4,0,1,5,2,14,-6
jeffech01,36:00,2,7,.286,0,2,.000,0,0,,0,3,3,0,1,2,2,1,4,-1
davisan01,35:00,9,19,.474,0,0,,3,4,.750,3,5,8,1,0,1,3,5,21,-8
petermo01,32:00,3,12,.250,0,3,.000,2,2,1.000,1,2,3,5,0,0,1,3,8,+1
hunteli01,29:00,3,11,.273,1,2,.500,0,0,,2,2,4,3,1,0,1,2,7,-10
mccoyje01,25:00,3,5,.600,0,0,,1,1,1.000,1,5,6,0,3,3,0,2,7,-14
fostegr01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
Team Totals,240,30,76,.395,1,8,.125,13,17,.765,14,27,41,16,5,9,12,20,74,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,46:00,3,6,.500,0,0,,0,0,,2,13,15,0,2,4,1,1,6,+9
robincl02,34:00,9,17,.529,2,4,.500,5,8,.625,3,8,11,2,0,2,0,4,25,+6
hamilri01,30:00,4,11,.364,0,0,,8,11,.727,0,3,3,3,1,0,4,2,16,+6
billuch01,30:00,2,8,.250,0,2,.000,2,2,1.000,1,2,3,5,0,1,0,3,6,+12
currymi01,20:00,2,3,.667,0,0,,0,0,,1,0,1,0,3,0,0,2,4,+1
willico02,26:00,6,12,.500,0,0,,0,0,,2,0,2,3,0,0,1,2,12,+11
barryjo01,19:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,1,1,0,4,-2
atkinch01,19:00,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,3,2,2,-4
okurme01,16:00,3,6,.500,1,2,.500,0,0,,2,3,5,0,1,0,0,3,7,+1
Team Totals,240,32,72,.444,3,11,.273,15,21,.714,11,30,41,17,8,8,10,19,82,
