Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,33:00,2,13,.154,1,4,.250,0,1,.000,0,6,6,3,3,0,2,4,5,-28
grantbr01,28:00,5,8,.625,0,0,,5,5,1.000,1,9,10,0,0,0,3,5,15,-21
butlera01,23:00,2,12,.167,1,5,.200,1,2,.500,1,4,5,3,0,0,1,3,6,-4
cartean01,22:00,1,5,.200,0,0,,2,2,1.000,1,1,2,4,1,0,1,0,4,-11
allenma01,15:00,1,5,.200,0,0,,0,0,,2,2,4,0,0,2,1,3,2,-4
besttr01,26:00,1,9,.111,0,1,.000,0,0,,0,5,5,2,0,0,0,0,2,-10
jamesmi01,22:00,7,11,.636,2,3,.667,3,3,1.000,0,0,0,3,0,0,1,0,19,+4
stepavl01,22:00,3,7,.429,0,0,,0,0,,3,4,7,1,1,1,3,3,6,-23
ellisla01,19:00,2,5,.400,0,3,.000,0,0,,1,4,5,0,0,0,1,1,4,+2
houseed01,13:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,3,0,2,-21
lamplse01,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+6
johnske03,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+5
Team Totals,240,27,84,.321,4,18,.222,11,13,.846,10,37,47,17,5,3,16,19,69,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
tinslja01,33:00,4,9,.444,0,2,.000,0,0,,1,1,2,8,1,0,1,1,8,+27
millebr01,25:00,2,5,.400,0,0,,7,7,1.000,1,7,8,3,0,0,3,3,11,+23
artesro01,24:00,5,11,.455,0,1,.000,3,5,.600,1,5,6,1,2,1,1,1,13,+18
onealje01,22:00,4,12,.333,0,1,.000,4,4,1.000,0,7,7,4,0,4,0,5,12,+9
millere01,22:00,4,7,.571,1,3,.333,2,2,1.000,0,1,1,3,1,0,0,0,11,+13
bendejo01,30:00,7,11,.636,1,1,1.000,0,0,,0,6,6,0,1,4,1,0,15,+6
harrial01,25:00,4,9,.444,0,0,,0,0,,3,7,10,0,1,0,2,1,8,+25
stricer01,23:00,0,4,.000,0,2,.000,2,2,1.000,0,3,3,2,2,0,0,1,2,+3
hardati01,15:00,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,0,2,2,5,-6
croshau01,11:00,2,5,.400,1,1,1.000,0,1,.000,1,2,3,0,0,0,0,0,5,-6
fosteje01,10:00,0,4,.000,0,0,,0,0,,4,4,8,1,0,1,0,1,0,-7
Team Totals,240,34,83,.410,4,13,.308,18,21,.857,11,45,56,24,8,10,10,15,90,
