Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ostergr01,41:00,4,5,.800,0,0,,3,4,.750,2,8,10,1,0,4,1,1,11,+1
malonka01,38:00,9,19,.474,0,0,,4,7,.571,2,7,9,6,1,0,2,3,22,+10
harprma01,34:00,7,15,.467,0,3,.000,2,4,.500,2,7,9,2,1,0,2,4,16,+17
stockjo01,28:00,3,6,.500,0,0,,0,0,,0,1,1,9,1,0,2,3,6,+10
cheanca01,19:00,1,4,.250,0,0,,0,0,,0,2,2,0,2,0,0,5,2,-6
kirilan01,37:00,5,12,.417,1,2,.500,0,0,,1,1,2,2,2,4,3,2,11,-2
jacksma01,20:00,3,4,.750,1,2,.500,0,0,,0,1,1,7,0,0,2,1,7,-12
masseto01,9:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,1,4,-10
padgesc01,8:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,0,0,-5
stevede01,6:00,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-13
Team Totals,240,34,73,.466,2,7,.286,10,17,.588,9,29,38,28,7,10,14,20,80,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,45:00,9,17,.529,2,3,.667,4,6,.667,0,5,5,0,2,1,1,3,24,+4
allenra02,42:00,6,16,.375,2,5,.400,4,4,1.000,2,3,5,4,2,0,1,3,18,+4
barrybr01,33:00,2,7,.286,1,4,.250,1,2,.500,2,3,5,5,1,0,4,1,6,-9
drobnpr01,29:00,6,13,.462,2,5,.400,3,3,1.000,0,2,2,0,1,1,3,1,17,-6
evansre01,27:00,0,1,.000,0,0,,0,0,,3,3,6,1,1,0,1,3,0,-14
ollieke01,27:00,3,8,.375,0,0,,0,0,,0,2,2,3,2,0,1,2,6,+15
jamesje01,19:00,4,9,.444,0,0,,0,0,,8,2,10,0,0,3,3,3,8,+8
radmavl01,18:00,1,9,.111,0,2,.000,1,1,1.000,1,4,5,4,1,0,1,1,3,+8
Team Totals,240,31,80,.388,7,19,.368,13,16,.813,16,24,40,17,10,5,15,17,82,
