New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,44:00,7,19,.368,1,9,.111,3,4,.750,0,6,6,6,1,1,4,1,18,-5
eisleho01,38:00,5,9,.556,4,6,.667,1,2,.500,0,3,3,10,2,0,2,3,15,+1
houstal01,33:00,8,21,.381,2,8,.250,4,4,1.000,0,3,3,3,0,0,1,4,22,+3
harriot01,27:00,3,6,.500,0,0,,4,4,1.000,3,4,7,0,0,0,2,4,10,-5
thomaku01,25:00,7,12,.583,0,0,,2,2,1.000,1,5,6,1,0,1,0,5,16,-2
weathcl01,32:00,3,7,.429,0,0,,0,0,,3,5,8,0,1,0,1,3,6,+4
andersh01,25:00,3,7,.429,0,4,.000,2,2,1.000,0,3,3,0,1,0,1,1,8,+3
willifr02,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-3
doleami01,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
Team Totals,240,36,83,.434,7,27,.259,16,18,.889,8,30,38,22,6,2,12,21,95,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,43:00,15,31,.484,3,7,.429,1,3,.333,1,5,6,3,1,0,3,2,34,+8
willier01,38:00,6,9,.667,0,0,,3,3,1.000,1,6,7,4,0,1,2,4,15,+12
piercpa01,35:00,7,14,.500,1,3,.333,9,12,.750,1,7,8,6,2,0,3,4,24,+4
battito01,32:00,1,2,.500,0,1,.000,3,6,.500,1,7,8,0,0,2,0,1,5,+6
bremejr01,20:00,3,7,.429,3,6,.500,0,0,,0,0,0,6,1,0,1,0,9,+6
delkto01,28:00,2,5,.400,1,3,.333,0,0,,0,3,3,1,0,0,1,0,5,-4
mccarwa01,13:00,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,-9
brownke01,13:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,3,0,1,2,2,-2
blounma01,9:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,3,0,-4
longgr01,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
Team Totals,240,36,73,.493,9,23,.391,16,24,.667,5,32,37,20,8,4,12,17,97,
