Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,42:00,7,13,.538,1,1,1.000,5,6,.833,2,2,4,10,3,0,1,2,20,-10
barrybr01,42:00,5,13,.385,2,6,.333,0,1,.000,0,6,6,3,2,1,2,4,12,0
lewisra02,30:00,5,11,.455,0,1,.000,4,6,.667,4,2,6,2,1,0,1,5,14,-12
drobnpr01,28:00,4,10,.400,0,0,,6,8,.750,1,2,3,0,0,0,3,2,14,+11
evansre01,13:00,3,5,.600,0,0,,4,5,.800,3,2,5,1,1,0,1,0,10,+8
masonde01,40:00,7,14,.500,2,5,.400,3,4,.750,4,9,13,1,0,0,2,4,19,-15
radmavl01,28:00,5,12,.417,2,5,.400,0,2,.000,3,6,9,0,0,1,2,5,12,-16
anderke01,12:00,2,5,.400,0,0,,0,0,,0,1,1,5,0,1,2,0,4,-10
sesayan01,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
Team Totals,240,38,83,.458,7,18,.389,22,32,.688,17,31,48,23,7,3,14,22,105,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,46:00,11,28,.393,2,8,.250,5,5,1.000,2,9,11,2,1,0,2,2,29,+5
nowitdi01,44:00,9,21,.429,1,7,.143,10,10,1.000,2,8,10,1,1,0,1,3,29,+17
nashst01,40:00,9,19,.474,1,3,.333,8,9,.889,2,2,4,8,0,0,2,1,27,+6
najered01,28:00,2,3,.667,0,0,,2,2,1.000,5,4,9,2,3,0,1,3,6,+10
griffad01,24:00,1,1,1.000,0,0,,0,0,,2,0,2,1,1,0,2,2,2,-13
williwa02,31:00,6,12,.500,4,8,.500,2,2,1.000,2,5,7,3,0,1,0,4,18,+26
johnsav01,13:00,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,+7
bradlsh01,12:00,1,5,.200,0,0,,2,3,.667,2,1,3,0,0,3,2,4,4,-7
harriad01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
bellra01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,39,92,.424,8,26,.308,29,31,.935,18,29,47,19,6,4,10,20,115,
