Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenma01,43:00,8,15,.533,0,0,,0,2,.000,3,10,13,4,0,1,1,1,16,+9
jonesed02,42:00,9,16,.563,3,3,1.000,1,3,.333,1,5,6,4,1,0,3,3,22,+6
butleca01,40:00,8,15,.533,1,3,.333,3,4,.750,3,4,7,5,1,0,3,5,20,+9
besttr01,40:00,8,16,.500,1,2,.500,2,2,1.000,0,2,2,4,1,0,1,2,19,+12
grantbr01,23:00,3,4,.750,0,0,,3,4,.750,0,6,6,3,0,0,0,5,9,-3
stepavl01,28:00,4,9,.444,0,0,,1,2,.500,5,10,15,1,1,1,3,4,9,+5
houseed01,13:00,0,6,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-7
jamesmi01,8:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-8
ellisla01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,40,82,.488,5,10,.500,12,19,.632,12,38,50,23,4,2,11,22,97,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,35:00,3,5,.600,0,0,,3,3,1.000,2,7,9,2,1,0,1,3,9,-10
allenra02,34:00,9,15,.600,3,4,.750,3,4,.750,4,4,8,1,0,0,2,3,24,-5
cassesa01,31:00,4,15,.267,1,3,.333,4,4,1.000,1,1,2,4,0,0,3,2,13,-9
thomati01,24:00,5,11,.455,0,3,.000,0,0,,1,3,4,2,0,0,1,2,10,-1
gadzuda01,14:00,1,4,.250,0,0,,1,2,.500,0,4,4,1,0,0,0,3,3,-8
kukocto01,32:00,6,18,.333,1,8,.125,0,0,,2,6,8,4,2,0,0,1,13,+3
reddmi01,25:00,3,7,.429,2,3,.667,1,2,.500,0,1,1,0,0,0,2,2,9,-2
ollieke01,23:00,1,8,.125,0,0,,5,6,.833,0,1,1,2,2,0,0,2,7,+9
caffeja01,13:00,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,1,3,+4
johnser02,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-1
Team Totals,240,34,87,.391,7,21,.333,18,23,.783,12,28,40,17,5,1,9,19,93,
