Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,44:00,11,26,.423,0,4,.000,0,1,.000,1,4,5,8,1,0,3,5,22,+5
mariosh01,43:00,12,24,.500,3,5,.600,2,3,.667,3,9,12,1,3,0,3,4,29,-6
johnsjo02,41:00,9,13,.692,1,2,.500,8,9,.889,3,7,10,4,2,1,3,0,27,+3
outlabo01,37:00,2,5,.400,0,0,,1,2,.500,6,4,10,5,0,0,0,5,5,0
stoudam01,32:00,5,10,.500,0,0,,6,8,.750,3,5,8,1,1,0,4,3,16,+5
jacobca01,21:00,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,1,1,3,+9
voskuja01,13:00,2,3,.667,0,0,,2,3,.667,0,3,3,0,0,0,1,4,6,-4
brownra02,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2
langhda01,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+5
willisc01,1:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0
Team Totals,240,43,88,.489,5,16,.313,19,26,.731,18,34,52,20,7,1,16,24,110,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,45:00,12,23,.522,1,3,.333,8,9,.889,2,3,5,11,2,1,5,3,33,-11
millemi01,45:00,7,15,.467,2,7,.286,3,4,.750,0,11,11,3,0,0,1,3,19,+1
garripa01,42:00,5,11,.455,2,5,.400,3,3,1.000,0,6,6,0,2,1,0,1,15,+6
kempsh01,28:00,7,11,.636,0,0,,8,9,.889,2,3,5,1,4,0,1,3,22,+5
vaughja01,24:00,3,8,.375,0,1,.000,0,0,,0,4,4,5,0,0,1,3,6,-1
armstda01,25:00,3,7,.429,1,2,.500,1,1,1.000,3,1,4,2,1,0,2,1,8,-2
sasseje01,17:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-1
huntest01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
declean01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-5
burkepa01,3:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-4
Team Totals,240,39,81,.481,6,19,.316,23,26,.885,8,30,38,22,10,3,11,20,107,
