Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,38:00,6,14,.429,3,5,.600,4,4,1.000,0,6,6,3,1,1,1,3,19,-9
davisda01,38:00,4,7,.571,0,0,,0,1,.000,2,3,5,1,1,1,1,4,8,-15
pippesc01,28:00,2,8,.250,0,1,.000,1,2,.500,2,1,3,5,1,0,1,2,5,-13
stoudda01,26:00,0,6,.000,0,2,.000,0,0,,0,4,4,1,0,0,1,2,0,-6
patteru01,23:00,2,8,.250,0,0,,1,6,.167,1,1,2,0,1,1,6,1,5,-15
wellsbo01,31:00,7,13,.538,1,1,1.000,5,5,1.000,2,5,7,1,2,1,1,3,20,+2
daniean01,22:00,2,8,.250,1,2,.500,1,2,.500,0,2,2,5,1,0,0,0,6,+1
randoza01,20:00,5,9,.556,0,1,.000,0,0,,3,3,6,0,2,1,0,4,10,+2
mcinnje01,12:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-2
woodsqy01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,29,75,.387,5,12,.417,12,20,.600,10,25,35,18,9,5,12,22,75,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,42:00,7,16,.438,2,3,.667,5,7,.714,1,3,4,9,1,1,5,2,21,+13
hardaan01,37:00,4,8,.500,0,1,.000,2,2,1.000,0,7,7,7,1,2,4,3,10,+18
guglito01,36:00,7,15,.467,0,0,,0,0,,3,3,6,1,1,1,1,1,14,+14
mariosh01,35:00,8,19,.421,1,2,.500,0,0,,2,8,10,1,3,1,3,3,17,+24
tsakaja01,17:00,1,3,.333,0,0,,3,4,.750,2,3,5,1,0,0,0,2,5,+13
stoudam01,27:00,1,5,.200,0,0,,2,3,.667,4,6,10,0,0,3,1,4,4,+2
johnsjo02,19:00,4,7,.571,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,1,11,-13
outlabo01,15:00,2,4,.500,0,0,,0,0,,5,1,6,1,0,0,0,1,4,-7
langhda01,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
jacobca01,6:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,0
Team Totals,240,34,81,.420,4,11,.364,14,18,.778,17,33,50,20,6,8,17,21,86,
