Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,40:00,6,23,.261,1,8,.125,12,12,1.000,1,7,8,2,2,2,3,2,25,+13
najered01,34:00,2,3,.667,0,0,,1,2,.500,3,2,5,2,4,3,1,4,5,+4
griffad01,30:00,3,10,.300,0,0,,2,2,1.000,2,5,7,1,2,0,1,4,8,+7
nashst01,28:00,5,8,.625,2,2,1.000,4,4,1.000,3,2,5,5,0,0,0,0,16,+6
lafrera01,15:00,5,7,.714,2,3,.667,2,2,1.000,0,4,4,0,0,1,0,3,14,+8
vanexni01,28:00,9,17,.529,2,4,.500,4,4,1.000,0,2,2,4,0,0,3,1,24,+7
bradlsh01,26:00,2,3,.667,0,0,,2,2,1.000,4,2,6,2,1,3,2,4,6,+6
williwa02,17:00,2,6,.333,1,3,.333,1,2,.500,0,0,0,0,2,0,1,5,6,+3
abdulta01,17:00,2,3,.667,0,0,,0,0,,0,4,4,1,0,1,1,1,4,+9
bellra01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
johnsav01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,36,80,.450,8,20,.400,28,30,.933,13,28,41,17,11,10,12,24,108,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
whitero02,39:00,8,14,.571,1,3,.333,0,0,,1,11,12,10,1,1,4,2,17,-14
howarju01,36:00,9,19,.474,0,0,,7,9,.778,2,3,5,1,1,0,2,1,25,-9
willish01,35:00,1,6,.167,1,3,.333,0,0,,0,0,0,8,0,0,2,4,3,-8
tskitni01,27:00,2,9,.222,0,0,,0,0,,3,0,3,1,0,0,1,4,4,-6
hilarne01,26:00,9,11,.818,0,0,,5,9,.556,0,3,3,2,3,0,2,3,23,-16
harvedo01,30:00,5,7,.714,0,1,.000,3,3,1.000,5,5,10,1,1,1,0,4,13,-10
anderch01,12:00,0,4,.000,0,0,,1,4,.250,2,1,3,2,0,0,1,0,1,-3
trepaje01,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,+7
savovpr01,9:00,2,5,.400,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,0,5,+2
harriad01,9:00,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,5,+1
harriju01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-4
Team Totals,240,38,81,.469,2,9,.222,18,28,.643,14,26,40,27,7,2,16,21,96,
