Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,43:00,7,16,.438,2,4,.500,3,4,.750,0,8,8,0,1,0,3,4,19,-18
allenra02,35:00,2,10,.200,0,4,.000,2,2,1.000,1,2,3,8,0,0,4,0,6,-12
barrybr01,34:00,6,9,.667,3,6,.500,8,9,.889,2,2,4,3,1,0,3,3,23,-17
evansre01,29:00,4,5,.800,0,0,,1,3,.333,1,2,3,1,2,0,0,1,9,-11
drobnpr01,22:00,2,8,.250,0,1,.000,0,0,,0,6,6,1,0,1,0,3,4,-9
radmavl01,30:00,5,11,.455,0,4,.000,0,0,,0,1,1,0,0,0,2,1,10,+2
ollieke01,24:00,0,9,.000,0,0,,7,8,.875,1,4,5,5,1,0,2,0,7,-4
jamesje01,16:00,2,2,1.000,0,0,,0,1,.000,0,1,1,2,0,1,0,3,4,-14
boothca01,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,+8
Team Totals,240,29,72,.403,5,19,.263,23,29,.793,5,27,32,20,5,2,14,16,86,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,40:00,6,18,.333,1,4,.250,4,4,1.000,1,6,7,7,0,1,4,4,17,+18
moblecu01,37:00,7,12,.583,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,3,17,+15
griffed01,32:00,7,13,.538,1,4,.250,0,0,,2,5,7,3,1,2,1,1,15,+22
poseyja01,32:00,4,5,.800,0,1,.000,3,4,.750,1,5,6,5,4,0,0,2,11,+22
mingya01,22:00,4,6,.667,0,0,,2,2,1.000,0,3,3,2,2,1,2,4,10,+20
catoke01,26:00,5,7,.714,0,0,,2,5,.400,1,4,5,0,0,1,2,4,12,-5
ricegl01,20:00,6,10,.600,3,5,.600,0,0,,1,4,5,1,1,0,1,2,15,-10
tayloma01,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
norrimo01,11:00,2,6,.333,0,0,,0,0,,2,2,4,2,2,0,2,2,4,+5
morrite01,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
hawkiju01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,41,81,.506,6,17,.353,13,17,.765,8,33,41,24,10,5,13,25,101,
