Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grantbr01,40:00,6,10,.600,0,0,,5,6,.833,3,15,18,1,1,1,0,5,17,+4
jonesed02,39:00,7,15,.467,0,2,.000,2,2,1.000,0,3,3,4,0,0,2,2,16,-12
allenma01,32:00,4,16,.250,0,0,,0,0,,4,8,12,1,2,3,3,2,8,-16
butleca01,27:00,1,8,.125,0,2,.000,2,2,1.000,0,2,2,1,2,0,5,1,4,-6
besttr01,24:00,2,7,.286,1,4,.250,0,0,,1,2,3,4,1,0,3,4,5,-11
houseed01,26:00,5,9,.556,1,4,.250,0,0,,0,3,3,2,1,0,2,1,11,-3
cartean01,17:00,2,4,.500,0,0,,1,1,1.000,0,0,0,5,1,0,2,1,5,+12
stepavl01,16:00,3,6,.500,0,0,,2,4,.500,3,3,6,1,0,2,0,0,8,+1
jamesmi01,14:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,3,0,-9
ellisla01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Team Totals,240,30,80,.375,2,14,.143,12,15,.800,11,37,48,20,9,6,17,19,74,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,45:00,11,25,.440,2,4,.500,12,13,.923,1,1,2,5,3,0,3,4,36,+7
snower01,39:00,6,14,.429,0,1,.000,1,1,1.000,0,7,7,3,3,0,3,1,13,+10
mckieaa01,36:00,3,5,.600,0,0,,0,0,,0,7,7,4,2,0,3,3,6,+16
vanhoke01,33:00,5,18,.278,0,1,.000,2,2,1.000,2,5,7,3,1,0,2,2,12,+9
maccuto01,29:00,2,5,.400,0,0,,2,2,1.000,2,4,6,2,1,2,0,1,6,+7
buckngr01,24:00,0,2,.000,0,0,,0,0,,1,2,3,0,2,3,0,3,0,-2
colemde01,19:00,1,7,.143,0,1,.000,0,2,.000,1,4,5,2,0,1,1,3,2,-2
skinnbr01,13:00,3,5,.600,0,0,,0,0,,2,0,2,0,0,1,0,2,6,+2
longar01,2:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-2
Team Totals,240,32,83,.386,2,7,.286,17,20,.850,10,31,41,19,12,8,12,19,83,
