Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,41:00,5,16,.313,0,0,,6,11,.545,1,11,12,3,1,0,1,2,16,+8
harprma01,37:00,7,16,.438,3,5,.600,2,3,.667,3,1,4,1,0,0,5,4,19,+4
ostergr01,37:00,5,7,.714,0,0,,6,10,.600,1,5,6,4,1,2,1,5,16,+21
cheanca01,31:00,8,12,.667,1,1,1.000,1,4,.250,3,4,7,3,3,1,2,1,18,+14
stockjo01,30:00,1,7,.143,0,2,.000,4,5,.800,0,6,6,7,1,0,2,3,6,+6
kirilan01,28:00,1,2,.500,0,1,.000,2,3,.667,2,7,9,1,1,2,5,3,4,+6
jacksma01,17:00,2,3,.667,1,1,1.000,0,0,,1,1,2,5,0,0,1,3,5,+8
padgesc01,10:00,3,6,.500,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,3,7,-9
masseto01,8:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,+4
arroyca01,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
Team Totals,240,33,71,.465,5,12,.417,22,37,.595,11,39,50,24,8,5,18,27,93,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,48:00,7,18,.389,1,6,.167,13,15,.867,2,15,17,1,4,0,0,4,28,-12
finlemi01,44:00,7,21,.333,0,6,.000,2,2,1.000,2,4,6,1,2,0,1,3,16,-7
nashst01,39:00,8,16,.500,2,5,.400,7,8,.875,0,0,0,5,0,0,6,2,25,-2
lafrera01,19:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-5
griffad01,13:00,1,4,.250,1,1,1.000,0,0,,4,0,4,0,0,0,0,2,3,-8
bradlsh01,26:00,0,1,.000,0,0,,3,4,.750,1,3,4,0,1,3,1,3,3,-5
vanexni01,23:00,0,5,.000,0,1,.000,0,0,,0,0,0,0,2,0,2,6,0,-11
williwa02,20:00,1,5,.200,0,4,.000,2,2,1.000,0,4,4,1,1,1,1,4,4,+2
johnsav01,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
bellra01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Team Totals,240,25,75,.333,4,24,.167,27,31,.871,10,27,37,9,10,4,12,29,81,
