Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harprma01,39:00,10,17,.588,0,1,.000,4,5,.800,2,4,6,2,1,0,5,3,24,-13
malonka01,38:00,3,16,.188,0,0,,5,5,1.000,2,6,8,3,1,1,2,2,11,-18
stockjo01,31:00,4,10,.400,1,1,1.000,4,4,1.000,0,0,0,10,2,0,1,1,13,-13
cheanca01,18:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,3,2,-4
ostergr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
kirilan01,36:00,8,12,.667,4,4,1.000,10,10,1.000,1,7,8,2,0,1,3,3,30,+4
amaecjo01,22:00,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,2,2,4,+5
padgesc01,21:00,2,6,.333,2,4,.500,0,0,,0,4,4,3,2,0,1,3,6,+8
jacksma01,17:00,1,3,.333,0,0,,2,2,1.000,0,1,1,6,2,0,0,1,4,+4
collija03,14:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,-13
stevede01,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,0
Team Totals,240,33,77,.429,7,10,.700,28,30,.933,9,27,36,27,10,2,17,21,101,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,41:00,13,19,.684,0,0,,6,10,.600,4,7,11,3,3,3,6,4,32,+9
bryanko01,39:00,9,18,.500,0,1,.000,7,9,.778,0,4,4,14,5,0,5,4,25,+6
foxri01,26:00,3,8,.375,2,4,.500,3,4,.750,0,2,2,2,0,0,0,4,11,+20
fishede01,22:00,6,8,.750,0,1,.000,1,1,1.000,0,4,4,0,1,1,2,4,13,+10
walkesa01,20:00,0,2,.000,0,0,,4,6,.667,2,4,6,1,0,0,2,3,4,+20
horryro01,32:00,3,9,.333,1,3,.333,0,0,,3,4,7,2,0,0,1,1,7,-5
shawbr01,27:00,4,8,.500,1,3,.333,2,2,1.000,1,5,6,2,2,0,2,3,11,-1
georgde01,22:00,2,6,.333,0,1,.000,0,0,,0,3,3,0,1,0,0,2,4,-11
rushka01,8:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,+3
murratr01,3:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-6
Team Totals,240,41,81,.506,5,15,.333,23,32,.719,11,33,44,24,12,4,19,29,110,
