Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lenarvo01,38:00,9,19,.474,1,5,.200,3,4,.750,0,5,5,1,2,1,3,3,22,-23
willial02,33:00,5,11,.455,1,3,.333,1,3,.333,1,1,2,7,0,0,2,4,12,-29
petermo01,32:00,2,11,.182,0,2,.000,0,0,,0,3,3,2,1,0,3,2,4,-14
willije01,25:00,1,4,.250,0,0,,0,0,,1,5,6,1,0,0,2,2,2,-14
ndiayma02,20:00,4,8,.500,0,0,,2,2,1.000,0,3,3,0,0,1,0,5,10,-12
fostegr01,27:00,2,9,.222,0,0,,6,6,1.000,4,1,5,1,0,1,1,4,10,-11
bradlmi01,25:00,5,10,.500,0,0,,0,0,,5,5,10,0,0,2,0,0,10,-11
hunteli01,21:00,1,11,.091,0,3,.000,0,0,,0,1,1,3,0,1,1,1,2,-4
jeffech01,19:00,3,3,1.000,2,2,1.000,4,6,.667,2,1,3,1,1,0,0,0,12,-2
Team Totals,240,32,86,.372,4,15,.267,16,21,.762,13,25,38,16,4,6,12,21,84,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,35:00,8,14,.571,0,0,,7,10,.700,2,4,6,5,0,1,1,2,23,+28
onealje01,32:00,6,15,.400,0,0,,3,6,.500,3,13,16,2,1,0,1,4,15,+24
artesro01,30:00,7,14,.500,2,3,.667,1,2,.500,2,3,5,2,2,2,0,3,17,+17
tinslja01,29:00,6,11,.545,1,1,1.000,0,0,,1,2,3,8,1,0,1,4,13,+15
harrial01,25:00,5,11,.455,2,3,.667,2,2,1.000,4,2,6,2,2,0,3,4,14,+12
bendejo01,30:00,2,5,.400,0,1,.000,0,0,,0,6,6,2,0,2,4,2,4,+10
mercero01,19:00,2,5,.400,0,0,,2,3,.667,0,3,3,0,0,0,2,1,6,+3
stricer01,18:00,5,6,.833,1,2,.500,1,1,1.000,0,0,0,4,1,1,3,0,12,+11
fosteje01,12:00,0,3,.000,0,0,,0,2,.000,1,5,6,0,0,1,0,1,0,-7
breweja01,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,+1
jonesfr01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
brezepr01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Team Totals,240,42,87,.483,6,10,.600,18,28,.643,13,39,52,26,7,7,15,23,108,
