Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,38:00,11,20,.550,0,0,,11,11,1.000,1,8,9,4,2,0,1,1,33,+8
harprma01,36:00,5,13,.385,1,2,.500,6,6,1.000,3,5,8,0,0,0,0,2,17,+8
stockjo01,32:00,2,9,.222,0,0,,4,4,1.000,1,4,5,13,0,0,0,2,8,+7
cheanca01,28:00,4,7,.571,1,1,1.000,0,0,,1,3,4,1,2,0,2,2,9,+2
ostergr01,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
kirilan01,29:00,3,5,.600,0,2,.000,9,10,.900,0,3,3,2,0,0,2,3,15,+5
jacksma01,21:00,0,2,.000,0,0,,0,0,,2,2,4,8,0,0,0,0,0,-10
masseto01,19:00,6,8,.750,0,0,,0,0,,1,2,3,0,0,0,2,3,12,+1
amaecjo01,19:00,4,10,.400,0,0,,1,1,1.000,2,1,3,2,1,1,3,3,9,+25
padgesc01,7:00,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,+4
stevede01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,36,79,.456,2,7,.286,31,32,.969,12,30,42,30,5,1,10,17,105,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,43:00,12,24,.500,0,1,.000,2,9,.222,3,11,14,4,0,4,1,4,26,-6
gillke01,31:00,3,8,.375,0,0,,2,2,1.000,1,3,4,4,3,0,0,1,8,-5
hudsotr01,29:00,6,13,.462,3,6,.500,2,2,1.000,0,1,1,2,0,0,0,1,17,+1
nestera01,28:00,7,9,.778,0,0,,1,3,.333,1,3,4,4,0,1,1,4,15,-4
trentga01,17:00,3,7,.429,0,0,,0,0,,2,3,5,1,1,0,1,2,6,-4
peelean01,30:00,3,11,.273,1,4,.250,0,0,,1,2,3,7,2,0,0,2,7,-6
stricro02,25:00,3,6,.500,0,0,,0,0,,0,2,2,11,0,0,3,4,6,-2
smithjo02,17:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,4,4,-10
slatere01,10:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,6,+7
jacksma02,10:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,2,1,2,-11
Team Totals,240,42,87,.483,4,11,.364,9,18,.500,10,28,38,33,7,7,9,24,97,
