Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,37:00,2,7,.286,0,1,.000,4,6,.667,4,5,9,1,0,2,2,2,8,-14
hamilri01,34:00,6,17,.353,0,0,,2,2,1.000,1,2,3,1,1,0,2,4,14,-15
billuch01,32:00,3,5,.600,1,3,.333,5,5,1.000,0,3,3,10,1,0,2,2,12,-16
robincl02,28:00,6,10,.600,0,1,.000,4,4,1.000,1,2,3,2,2,1,3,3,16,-12
currymi01,18:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,-8
princta01,26:00,3,8,.375,1,3,.333,0,0,,0,3,3,3,1,0,4,1,7,-2
barryjo01,23:00,1,3,.333,1,2,.500,2,2,1.000,0,2,2,1,3,0,3,1,5,-6
willico02,22:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-7
rebraze01,17:00,2,5,.400,0,0,,4,4,1.000,1,1,2,0,0,1,0,1,8,-7
davishu01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,25,64,.391,3,11,.273,21,23,.913,8,19,27,18,8,4,18,17,74,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:00,13,23,.565,0,1,.000,11,13,.846,0,4,4,8,1,0,5,2,37,+18
thomake01,37:00,7,11,.636,0,0,,2,2,1.000,4,11,15,0,0,0,3,2,16,+14
snower01,30:00,2,4,.500,1,1,1.000,0,0,,0,2,2,9,0,0,2,2,5,+10
colemde01,28:00,4,6,.667,0,0,,0,0,,1,3,4,1,3,0,1,4,8,+12
buckngr01,22:00,4,8,.500,0,0,,0,0,,2,2,4,1,0,0,2,2,8,+6
mckieaa01,28:00,5,11,.455,0,1,.000,0,0,,2,1,3,4,4,0,0,0,10,+11
salmojo01,21:00,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,4,+6
hillty01,20:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,4,2,+9
skinnbr01,8:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,1,0,1,4,1,+1
rentzef01,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,38,74,.514,1,4,.250,14,17,.824,11,31,42,24,9,0,15,22,91,
