Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,44:00,17,26,.654,5,8,.625,3,5,.600,1,3,4,8,3,0,0,1,42,-9
ilgauzy01,33:00,7,16,.438,0,0,,4,4,1.000,5,6,11,1,0,1,1,3,18,+2
wagneda02,32:00,1,9,.111,0,4,.000,1,2,.500,0,0,0,3,2,0,2,1,3,-9
parkesm01,6:00,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,2,1,0,-13
hillty01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-8
palacmi01,33:00,5,12,.417,0,0,,3,4,.750,3,7,10,4,3,0,2,2,13,-1
boozeca01,33:00,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,2,4,6,-11
milesda01,24:00,5,13,.385,0,1,.000,3,10,.300,1,5,6,2,1,1,4,1,13,-4
jonesju01,15:00,1,7,.143,1,6,.167,0,0,,2,3,5,2,2,0,0,2,3,-7
diopde01,15:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-15
Team Totals,240,40,90,.444,6,19,.316,14,25,.560,17,28,45,22,12,2,14,19,100,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,47:00,12,21,.571,8,13,.615,1,5,.200,1,10,11,10,3,0,7,2,33,+15
piercpa01,40:00,10,22,.455,0,3,.000,1,4,.250,0,3,3,6,0,3,5,2,21,+13
battito01,32:00,10,14,.714,0,0,,4,4,1.000,2,3,5,0,2,2,0,0,24,+4
delkto01,32:00,3,7,.429,1,4,.250,0,0,,1,4,5,5,2,0,2,1,7,-1
willier01,28:00,3,7,.429,0,2,.000,1,2,.500,3,9,12,0,1,0,0,4,7,0
willish01,22:00,3,6,.500,3,4,.750,0,0,,0,2,2,7,1,0,0,0,9,+8
mccarwa01,15:00,1,2,.500,1,2,.500,2,2,1.000,1,1,2,3,1,0,0,4,5,+19
bakervi01,13:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,4,3,+8
brownke01,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+3
bremejr01,2:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,+3
sundobr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Team Totals,240,45,83,.542,14,29,.483,11,21,.524,10,35,45,31,10,5,16,18,115,
