Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,37:00,6,17,.353,0,0,,5,6,.833,4,7,11,4,0,0,2,2,17,0
swiftst01,36:00,9,18,.500,0,1,.000,2,3,.667,2,12,14,0,2,2,5,4,20,+6
willija02,36:00,5,12,.417,2,6,.333,3,4,.750,1,4,5,6,1,0,3,0,15,+5
persowe01,36:00,5,13,.385,2,6,.333,2,2,1.000,0,1,1,1,1,2,0,1,14,+5
millemi01,33:00,0,2,.000,0,0,,0,0,,0,5,5,2,0,0,3,1,0,+15
battish01,22:00,4,12,.333,1,3,.333,2,2,1.000,6,2,8,0,1,0,1,1,11,+1
batismi01,16:00,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,2,2,8,-16
knighbr01,12:00,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,1,1,2,-3
watsoea01,12:00,0,4,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,1,0,-3
Team Totals,240,34,87,.391,5,19,.263,14,17,.824,14,35,49,19,5,4,17,13,87,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,44:00,5,15,.333,4,6,.667,0,0,,0,6,6,4,0,0,2,1,14,-7
houstal01,40:00,8,26,.308,1,9,.111,0,0,,0,3,3,2,0,0,1,1,17,-3
eisleho01,32:00,5,8,.625,2,5,.400,0,0,,0,3,3,3,1,0,2,1,12,+11
harriot01,31:00,9,13,.692,0,0,,0,0,,5,9,14,2,1,0,3,5,18,+3
thomaku01,28:00,4,13,.308,0,0,,2,2,1.000,4,4,8,5,1,1,0,5,10,-7
weathcl01,30:00,3,7,.429,0,0,,0,0,,3,6,9,1,1,3,3,3,6,+2
wardch01,15:00,0,2,.000,0,2,.000,2,2,1.000,0,1,1,5,1,0,2,1,2,-13
andersh01,13:00,3,4,.750,0,1,.000,0,0,,0,2,2,2,1,0,2,2,6,+2
doleami01,7:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,2,1,0,+2
Team Totals,240,37,90,.411,7,23,.304,4,4,1.000,12,36,48,24,7,4,17,20,85,
