Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,48:00,13,28,.464,0,1,.000,4,11,.364,1,7,8,6,5,2,2,5,30,+2
stojape01,45:00,10,17,.588,4,9,.444,3,3,1.000,1,6,7,4,2,0,0,2,27,-2
chrisdo01,41:00,5,9,.556,1,3,.333,0,0,,0,2,2,2,3,0,0,4,11,0
bibbymi01,40:00,2,12,.167,1,2,.500,2,4,.500,0,3,3,16,1,0,4,2,7,-6
divacvl01,34:00,3,7,.429,0,0,,4,4,1.000,0,4,4,2,0,1,2,4,10,-7
clarkke01,24:00,9,15,.600,0,0,,0,0,,5,1,6,0,0,1,1,5,18,-6
jacksji01,15:00,0,4,.000,0,1,.000,0,0,,0,3,3,1,1,0,2,2,0,-3
jonesda01,13:00,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,0
turkohe01,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
Team Totals,265,44,96,.458,8,18,.444,13,22,.591,8,27,35,33,12,4,11,24,109,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,43:00,7,15,.467,0,0,,10,14,.714,5,10,15,8,1,1,4,3,24,+13
smithjo02,41:00,11,17,.647,0,0,,3,4,.750,3,7,10,1,0,2,0,4,25,-2
nestera01,38:00,6,15,.400,0,0,,3,4,.750,4,4,8,2,2,0,5,2,15,+1
gillke01,34:00,4,10,.400,0,1,.000,2,4,.500,1,3,4,5,0,0,2,2,10,0
hudsotr01,30:00,3,10,.300,0,2,.000,2,2,1.000,0,3,3,6,1,0,3,2,8,-4
stricro02,23:00,6,8,.750,0,0,,1,2,.500,1,4,5,5,0,0,3,1,13,+11
peelean01,17:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,+4
szczewa02,16:00,4,4,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,1,1,3,10,-3
jacksma02,15:00,4,9,.444,0,0,,0,0,,3,1,4,1,0,0,1,3,8,+4
trentga01,8:00,0,2,.000,0,0,,0,0,,1,6,7,0,0,0,1,0,0,+6
Team Totals,265,46,93,.495,1,4,.250,22,32,.688,18,39,57,29,5,4,21,21,115,
