Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,42:00,7,12,.583,0,0,,7,11,.636,2,8,10,5,0,0,5,3,21,+11
harprma01,36:00,8,16,.500,0,1,.000,4,5,.800,2,5,7,2,3,1,7,3,20,+16
stockjo01,30:00,5,8,.625,0,0,,5,8,.625,1,2,3,11,3,0,2,5,15,+18
cheanca01,30:00,5,8,.625,0,1,.000,0,0,,1,4,5,4,1,0,4,4,10,+13
ostergr01,27:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,3,2,3,6,+11
kirilan01,30:00,5,7,.714,0,0,,6,6,1.000,2,4,6,4,0,1,5,3,16,+5
jacksma01,17:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,3,0,3,3,6,-1
collija03,17:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,4,2,+2
padgesc01,10:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,3,0,+10
arroyca01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,61,.590,0,4,.000,24,32,.750,9,26,35,29,12,5,30,31,96,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,38:00,5,16,.313,0,0,,7,9,.778,8,5,13,2,1,2,2,4,17,-17
satteke01,35:00,4,11,.364,2,5,.400,1,2,.500,1,0,1,2,2,1,4,4,11,-18
poseyja01,27:00,3,12,.250,0,2,.000,8,8,1.000,0,0,0,2,1,0,0,1,14,-17
blounma01,22:00,2,7,.286,0,0,,3,6,.500,5,2,7,0,0,1,5,5,7,-8
whitero02,14:00,1,4,.250,1,3,.333,0,0,,2,1,3,2,0,0,3,2,3,-14
hilarne01,26:00,3,8,.375,0,0,,0,3,.000,4,1,5,0,1,2,3,5,6,-9
savovpr01,23:00,4,9,.444,1,4,.250,2,2,1.000,0,0,0,4,1,0,1,1,11,-2
bowenry01,18:00,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,1,2,2,+1
harriju01,13:00,1,5,.200,0,0,,2,2,1.000,0,0,0,4,1,0,0,2,4,+1
tskitni01,9:00,1,4,.250,0,1,.000,0,0,,1,3,4,0,1,0,3,1,2,+1
anderch01,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,+1
harvedo01,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-4
Team Totals,240,26,83,.313,4,15,.267,23,32,.719,23,16,39,18,10,6,24,29,79,
