Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,47:00,12,20,.600,0,0,,0,1,.000,3,12,15,8,1,0,2,4,24,+2
stojape01,37:00,7,15,.467,2,5,.400,3,5,.600,1,5,6,2,0,0,3,1,19,+5
bibbymi01,36:00,9,16,.563,0,2,.000,6,6,1.000,0,1,1,5,0,0,1,4,24,+8
divacvl01,33:00,2,3,.667,0,0,,2,2,1.000,1,7,8,3,4,2,1,4,6,+8
chrisdo01,29:00,1,5,.200,0,1,.000,0,0,,0,2,2,4,3,0,1,2,2,+8
jacksbo01,33:00,6,10,.600,1,5,.200,1,2,.500,0,2,2,2,2,1,2,4,14,-6
clarkke01,22:00,3,4,.750,0,0,,3,4,.750,0,2,2,1,1,2,3,2,9,-6
jacksji01,17:00,3,6,.500,1,1,1.000,0,0,,2,3,5,4,1,0,1,3,7,-3
turkohe01,11:00,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,3,-1
Team Totals,265,44,83,.530,5,15,.333,15,20,.750,7,34,41,30,12,5,16,25,108,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,43:00,11,22,.500,0,0,,3,3,1.000,2,6,8,6,2,0,2,4,25,-4
ostergr01,36:00,2,8,.250,0,0,,4,9,.444,8,3,11,2,2,3,2,2,8,-4
stockjo01,34:00,8,13,.615,1,2,.500,3,3,1.000,1,1,2,10,3,0,3,4,20,-12
harprma01,23:00,2,7,.286,0,1,.000,0,0,,1,3,4,2,0,0,1,3,4,-5
cheanca01,21:00,4,9,.444,0,0,,0,0,,1,0,1,0,0,0,2,0,8,-11
kirilan01,34:00,4,10,.400,0,4,.000,5,10,.500,3,7,10,1,1,3,3,1,13,+5
stevede01,32:00,7,18,.389,1,1,1.000,0,0,,3,5,8,0,2,0,0,3,15,+7
jacksma01,19:00,2,5,.400,1,2,.500,0,0,,0,3,3,7,0,0,1,2,5,+9
masseto01,12:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,4,0
padgesc01,9:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,+3
amaecjo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,265,42,97,.433,4,12,.333,17,27,.630,20,31,51,28,11,6,15,23,105,
