New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,39:00,10,21,.476,4,8,.500,6,8,.750,0,4,4,3,3,0,0,2,30,+4
thomaku01,38:00,9,14,.643,0,0,,0,2,.000,2,6,8,2,0,1,0,4,18,-3
sprewla01,38:00,2,13,.154,0,5,.000,1,2,.500,1,4,5,5,1,0,2,3,5,0
harriot01,30:00,3,6,.500,0,0,,1,1,1.000,2,10,12,0,0,0,2,4,7,-1
eisleho01,30:00,1,6,.167,1,4,.250,3,4,.750,0,3,3,7,1,0,4,3,6,-1
weathcl01,26:00,0,5,.000,0,0,,4,4,1.000,3,6,9,1,0,2,0,0,4,+14
nailole01,22:00,6,13,.462,0,0,,3,4,.750,3,2,5,0,0,0,2,1,15,+6
andersh01,15:00,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,2,+10
doleami01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
Team Totals,240,31,78,.397,5,17,.294,20,27,.741,11,39,50,18,5,3,10,21,87,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willial02,40:00,5,10,.500,1,2,.500,3,3,1.000,0,6,6,7,2,0,0,4,14,-3
davisan01,38:00,5,13,.385,0,0,,10,15,.667,0,8,8,4,1,1,3,1,20,-4
lenarvo01,31:00,3,10,.300,1,4,.250,0,0,,1,3,4,3,0,0,1,4,7,-14
fostegr01,29:00,2,7,.286,0,0,,0,1,.000,2,7,9,1,0,1,2,3,4,-6
petermo01,26:00,3,11,.273,0,2,.000,2,3,.667,4,2,6,0,1,1,1,2,8,0
bradlmi01,29:00,3,7,.429,0,0,,0,0,,2,2,4,1,0,0,2,4,6,+1
cartevi01,24:00,7,14,.500,1,2,.500,1,3,.333,1,2,3,3,2,1,1,5,16,+4
jeffech01,15:00,2,4,.500,0,0,,0,0,,2,0,2,0,1,1,0,0,4,-5
jacksje01,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-3
Team Totals,240,31,78,.397,3,10,.300,16,25,.640,12,30,42,20,7,5,12,23,81,
