Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,37:00,5,11,.455,2,6,.333,4,4,1.000,0,1,1,1,1,0,4,5,16,-13
crawfja01,26:00,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,4,0,0,2,2,11,-14
marshdo01,26:00,4,11,.364,0,0,,1,2,.500,3,5,8,1,0,0,2,2,9,-16
chandty01,22:00,5,11,.455,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,12,-20
hassetr01,20:00,0,3,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,2,1,-4
robined01,28:00,3,5,.600,0,0,,4,5,.800,1,1,2,3,0,0,2,1,10,-9
fizerma01,22:00,6,10,.600,0,0,,5,5,1.000,1,3,4,2,0,0,2,0,17,+3
willija03,22:00,2,5,.400,0,1,.000,1,4,.250,2,1,3,5,1,0,2,4,5,+1
curryed01,18:00,4,8,.500,0,0,,2,3,.667,1,3,4,0,1,1,0,0,10,+5
hoibefr01,9:00,0,1,.000,0,0,,1,1,1.000,0,2,2,1,2,0,0,1,1,-2
blounco01,8:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,0,1,2,+2
brunsri01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,34,75,.453,3,8,.375,23,30,.767,10,23,33,19,6,2,14,21,94,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,36:00,10,18,.556,5,9,.556,3,4,.750,4,4,8,1,1,2,2,3,28,+20
wellsbo01,34:00,4,8,.500,0,1,.000,0,0,,1,3,4,7,2,0,4,3,8,+15
anderde01,30:00,4,10,.400,1,3,.333,5,7,.714,2,2,4,6,0,0,1,1,14,+7
pippesc01,28:00,3,7,.429,0,2,.000,0,0,,1,2,3,6,0,0,1,2,6,+20
davisda01,26:00,6,7,.857,0,0,,5,6,.833,7,6,13,2,1,0,1,3,17,+18
stoudda01,21:00,1,6,.167,0,0,,2,2,1.000,3,2,5,6,0,0,1,2,4,+4
sabonar01,20:00,6,11,.545,0,0,,1,1,1.000,0,5,5,2,1,1,2,3,13,-2
patteru01,19:00,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,4,3,6,+2
mcinnje01,16:00,2,3,.667,0,1,.000,1,2,.500,0,2,2,2,0,0,2,1,5,-5
randoza01,8:00,1,5,.200,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,-11
woodsqy01,2:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,-3
Team Totals,240,41,82,.500,6,16,.375,19,26,.731,20,28,48,33,6,3,18,22,107,
