Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,35:00,1,5,.200,0,0,,1,2,.500,5,7,12,3,0,2,1,3,3,-27
billuch01,32:00,6,12,.500,3,7,.429,6,7,.857,0,2,2,2,0,0,4,3,21,-25
robincl02,30:00,3,10,.300,1,3,.333,0,0,,1,2,3,5,0,1,0,0,7,-18
hamilri01,26:00,4,13,.308,2,3,.667,2,2,1.000,1,0,1,1,1,0,1,4,12,-11
currymi01,13:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
okurme01,25:00,2,9,.222,0,2,.000,0,0,,3,3,6,0,0,0,2,4,4,-3
willico02,24:00,5,8,.625,0,1,.000,3,4,.750,1,2,3,2,0,0,1,4,13,-8
davishu01,17:00,2,4,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,0,4,+4
princta01,16:00,5,6,.833,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,11,0
barryjo01,14:00,3,4,.750,1,2,.500,0,0,,0,1,1,4,0,1,1,1,7,+1
mannida01,8:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,2,0,1,1,4,+10
Team Totals,240,32,74,.432,8,20,.400,14,17,.824,12,21,33,21,3,4,12,21,86,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wellsbo01,32:00,14,18,.778,2,3,.667,7,8,.875,0,3,3,2,3,0,1,3,37,+19
anderde01,30:00,2,8,.250,1,4,.250,2,2,1.000,2,0,2,2,1,0,1,2,7,+12
davisda01,29:00,3,5,.600,0,0,,1,2,.500,4,4,8,0,0,0,0,1,7,+17
wallara01,28:00,6,9,.667,1,1,1.000,0,0,,0,7,7,3,0,1,1,0,13,+13
pippesc01,27:00,4,8,.500,0,0,,1,2,.500,0,3,3,6,2,2,3,1,9,+16
randoza01,22:00,3,7,.429,0,1,.000,0,0,,0,5,5,1,0,0,1,4,6,+2
stoudda01,21:00,1,3,.333,0,0,,2,4,.500,0,2,2,2,0,0,1,1,4,+1
daniean01,17:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,+3
sabonar01,13:00,1,2,.500,0,0,,3,3,1.000,0,3,3,2,2,0,0,1,5,+8
patteru01,11:00,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,0,1,7,+6
woodsqy01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
mcinnje01,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
Team Totals,240,40,69,.580,4,9,.444,19,25,.760,7,29,36,19,8,3,9,15,103,
