Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,32:00,6,10,.600,0,0,,0,0,,4,4,8,7,2,0,2,1,12,-21
blounma01,28:00,1,8,.125,0,0,,0,0,,2,8,10,1,0,2,2,2,2,-14
poseyja01,27:00,5,8,.625,0,1,.000,1,2,.500,0,2,2,0,0,0,5,1,11,-18
whitnch01,18:00,0,5,.000,0,3,.000,0,0,,0,1,1,5,0,0,1,4,0,-3
bowenry01,14:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
hilarne01,25:00,9,11,.818,0,0,,5,7,.714,2,1,3,0,1,4,2,3,23,-1
harriju01,24:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,3,4,2,-26
harvedo01,23:00,2,6,.333,0,0,,7,7,1.000,6,4,10,3,1,0,1,1,11,-9
whitero02,16:00,1,6,.167,1,4,.250,1,3,.333,1,1,2,0,1,0,2,2,4,-7
tskitni01,15:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,1,2,4,0,-3
yarbrvi01,13:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
satteke01,5:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,+7
Team Totals,240,28,71,.394,1,11,.091,14,19,.737,15,25,40,20,5,7,22,24,71,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,39:00,9,19,.474,3,5,.600,2,4,.500,0,2,2,3,4,0,2,1,23,+27
snower01,35:00,3,5,.600,0,1,.000,0,0,,2,1,3,5,2,0,3,2,6,+18
mckieaa01,32:00,2,7,.286,0,2,.000,4,6,.667,0,3,3,9,4,0,2,1,8,+24
vanhoke01,26:00,7,11,.636,0,3,.000,1,2,.500,0,5,5,2,1,0,2,2,15,+13
maccuto01,24:00,6,8,.750,0,0,,1,2,.500,2,5,7,2,0,1,1,3,13,+16
buckngr01,29:00,5,7,.714,0,0,,0,0,,0,5,5,2,1,0,2,3,10,+8
skinnbr01,24:00,3,5,.600,0,0,,5,6,.833,2,2,4,0,2,0,0,4,11,+6
colemde01,17:00,0,2,.000,0,0,,1,2,.500,1,2,3,2,1,0,0,1,1,+16
longar01,5:00,1,6,.167,0,0,,1,2,.500,2,0,2,1,0,0,1,2,3,-7
salmojo01,5:00,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,0,0,-7
rentzef01,4:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-4
Team Totals,240,37,72,.514,4,12,.333,15,24,.625,10,27,37,27,16,1,14,20,93,
