Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,29:00,6,13,.462,0,2,.000,2,2,1.000,0,2,2,4,0,0,1,2,14,+13
wallara01,28:00,4,11,.364,1,2,.500,5,6,.833,2,7,9,1,3,0,1,3,14,+13
anderde01,27:00,2,6,.333,0,2,.000,0,0,,0,2,2,4,1,0,1,1,4,0
patteru01,26:00,5,8,.625,0,0,,5,7,.714,0,2,2,1,2,1,1,5,15,+11
davisda01,24:00,2,3,.667,0,0,,0,0,,6,4,10,1,0,1,2,2,4,-1
wellsbo01,25:00,1,7,.143,0,1,.000,5,6,.833,0,3,3,3,2,0,2,1,7,-7
sabonar01,23:00,5,9,.556,0,1,.000,6,8,.750,4,3,7,2,2,4,1,2,16,+10
daniean01,21:00,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,2,0,0,0,7,+7
mcinnje01,19:00,3,5,.600,0,0,,0,0,,0,0,0,3,0,0,2,1,6,-6
randoza01,18:00,4,7,.571,0,0,,0,2,.000,0,2,2,0,0,0,1,0,8,-5
Team Totals,240,34,72,.472,2,9,.222,25,33,.758,12,25,37,20,12,6,12,17,95,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,44:00,11,24,.458,0,0,,9,11,.818,5,7,12,2,0,0,2,6,31,-9
harrial01,42:00,6,14,.429,0,0,,0,0,,1,10,11,3,2,1,3,2,12,-2
millere01,33:00,1,5,.200,0,1,.000,0,1,.000,0,4,4,3,2,0,2,2,2,-9
stricer01,29:00,3,9,.333,1,6,.167,2,2,1.000,1,4,5,4,1,0,1,3,9,-8
artesro01,26:00,6,12,.500,3,6,.500,1,4,.250,3,2,5,1,3,0,1,3,16,-11
bendejo01,21:00,3,8,.375,0,2,.000,0,0,,3,1,4,1,0,3,2,3,6,-2
mercero01,17:00,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,4,0
tinslja01,16:00,2,3,.667,0,0,,0,0,,0,0,0,5,3,1,3,2,4,+4
fosteje01,10:00,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,0,1,4,+1
croshau01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,36,82,.439,4,15,.267,12,18,.667,16,28,44,22,11,5,14,22,88,
