Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,50:00,10,23,.435,6,10,.600,8,8,1.000,1,17,18,4,0,2,2,3,34,+11
finlemi01,44:00,7,16,.438,0,4,.000,7,9,.778,3,4,7,3,1,0,1,4,21,+13
nashst01,39:00,11,17,.647,3,4,.750,2,3,.667,2,5,7,10,1,0,3,2,27,+3
griffad01,29:00,6,7,.857,0,0,,0,2,.000,0,9,9,2,0,0,1,2,12,+2
lafrera01,25:00,4,10,.400,1,1,1.000,1,1,1.000,1,2,3,0,1,2,0,3,10,+2
vanexni01,36:00,6,18,.333,0,6,.000,5,7,.714,0,3,3,4,0,0,4,1,17,+3
najered01,21:00,2,3,.667,0,0,,1,2,.500,3,1,4,2,1,1,0,3,5,+8
williwa02,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
bradlsh01,8:00,0,1,.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,1,-8
abdulta01,4:00,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,0,2,2,0
Team Totals,265,47,99,.475,10,25,.400,25,33,.758,12,43,55,26,6,5,11,22,129,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,47:00,10,26,.385,1,1,1.000,3,5,.600,3,12,15,9,1,1,2,4,24,-5
stojape01,41:00,10,17,.588,5,7,.714,5,6,.833,2,4,6,1,1,0,2,2,30,-10
bibbymi01,39:00,5,13,.385,1,3,.333,1,1,1.000,0,0,0,7,2,0,4,2,12,-3
chrisdo01,31:00,3,6,.500,1,2,.500,3,4,.750,1,2,3,3,1,0,2,1,10,-14
divacvl01,24:00,4,6,.667,0,0,,2,2,1.000,0,7,7,0,0,2,1,1,10,-5
jacksbo01,33:00,5,16,.313,1,7,.143,3,4,.750,0,3,3,3,1,0,1,3,14,+2
turkohe01,24:00,5,9,.556,1,2,.500,0,0,,2,5,7,4,0,0,0,4,11,+4
clarkke01,14:00,3,4,.750,0,0,,3,3,1.000,1,3,4,1,0,0,0,2,9,0
jacksji01,12:00,1,5,.200,1,1,1.000,0,0,,1,3,4,3,1,0,1,2,3,+1
Team Totals,265,46,102,.451,11,23,.478,20,25,.800,10,39,49,31,7,3,13,21,123,
