San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,41:00,8,17,.471,0,0,,2,4,.500,3,11,14,5,0,3,1,2,18,+11
rosema01,40:00,6,10,.600,0,0,,3,4,.750,6,7,13,6,0,0,4,1,15,+12
jacksst02,32:00,9,16,.563,2,7,.286,2,2,1.000,0,5,5,1,3,0,2,2,22,+12
bowenbr01,31:00,2,4,.500,1,2,.500,0,0,,1,0,1,1,1,0,0,3,5,0
parketo01,29:00,8,14,.571,1,2,.500,0,0,,0,2,2,6,0,0,2,4,17,+2
ginobma01,28:00,4,10,.400,4,6,.667,5,5,1.000,0,3,3,5,2,0,2,3,17,+19
claxtsp01,17:00,3,4,.750,0,1,.000,7,8,.875,1,0,1,4,1,1,2,0,13,+7
willike02,13:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,3,4,+7
kerrst01,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
bateeme01,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
ferryda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,42,82,.512,8,18,.444,19,23,.826,12,30,42,29,7,4,14,21,111,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,43:00,6,19,.316,0,0,,5,7,.714,2,11,13,7,1,3,1,3,17,-22
szczewa02,43:00,5,11,.455,0,1,.000,2,4,.500,1,2,3,4,1,1,0,3,12,-12
hudsotr01,37:00,12,20,.600,6,9,.667,0,0,,0,3,3,3,1,0,3,2,30,-8
nestera01,37:00,7,10,.700,0,0,,0,0,,0,3,3,1,0,1,1,3,14,-8
peelean01,27:00,2,7,.286,0,2,.000,0,0,,1,1,2,5,3,0,3,4,4,-12
gillke01,20:00,3,5,.600,0,1,.000,4,4,1.000,1,1,2,1,0,0,1,1,10,+2
trentga01,8:00,2,4,.500,0,0,,0,0,,3,1,4,0,1,0,0,0,4,+3
jacksma02,8:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,0,1,2,+3
wilksmi01,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-1
rakocig01,5:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,2,0,2,+1
smithjo02,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
Team Totals,240,41,81,.506,6,13,.462,11,16,.688,8,24,32,24,7,7,13,19,99,
